Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.43
1,2022-01-04,5,2022-01-13,92.39
2,2022-01-13,5,2022-01-24,100.28
3,2022-01-24,5,2022-02-02,98.35
4,2022-02-02,5,2022-02-11,100.86
5,2022-02-11,5,2022-02-23,99.93
6,2022-02-23,5,2022-03-04,99.7
7,2022-03-04,5,2022-03-15,99.4
8,2022-03-15,5,2022-03-24,97.59
9,2022-03-24,5,2022-04-04,99.56
10,2022-04-04,5,2022-04-19,99.89
11,2022-04-19,5,2022-04-28,98.44
12,2022-04-28,5,2022-05-11,98.88
13,2022-05-11,5,2022-05-23,88.42
14,2022-05-23,5,2022-06-01,90.25
15,2022-06-01,5,2022-06-13,91.29
16,2022-06-13,5,2022-06-22,90.25
17,2022-06-22,5,2022-07-01,89.65
18,2022-07-01,5,2022-07-12,90.11
19,2022-07-12,5,2022-07-22,88.66
20,2022-07-22,5,2022-08-04,88.54
21,2022-08-04,5,2022-08-16,89.81
22,2022-08-16,5,2022-08-25,90.89
23,2022-08-25,5,2022-09-05,92.19
24,2022-09-05,5,2022-09-14,93.67
25,2022-09-14,5,2022-09-23,94.94
26,2022-09-23,5,2022-10-04,96.36
27,2022-10-04,5,2022-10-17,92.25
28,2022-10-17,5,2022-10-27,94.92
29,2022-10-27,5,2022-11-07,97.19
30,2022-11-07,5,2022-11-16,97.37
31,2022-11-16,5,2022-11-25,90.7
32,2022-11-25,5,2022-12-07,97.83
33,2022-12-07,5,2022-12-19,101.45
34,2022-12-19,5,2022-12-28,99.29
