Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.25
1,2022-01-04,5,2022-01-13,91.44
2,2022-01-13,5,2022-01-24,101.02
3,2022-01-24,5,2022-02-02,98.63
4,2022-02-02,5,2022-02-11,100.05
5,2022-02-11,5,2022-02-23,100.31
6,2022-02-23,5,2022-03-04,98.96
7,2022-03-04,5,2022-03-15,99.49
8,2022-03-15,5,2022-03-24,97.75
9,2022-03-24,5,2022-04-04,99.2
10,2022-04-04,5,2022-04-19,99.58
11,2022-04-19,5,2022-04-28,100.08
12,2022-04-28,5,2022-05-11,98.22
13,2022-05-11,5,2022-05-23,86.84
14,2022-05-23,5,2022-06-01,90.22
15,2022-06-01,5,2022-06-13,90.71
16,2022-06-13,5,2022-06-22,89.85
17,2022-06-22,5,2022-07-01,89.11
18,2022-07-01,5,2022-07-12,90.4
19,2022-07-12,5,2022-07-22,88.3
20,2022-07-22,5,2022-08-04,88.66
21,2022-08-04,5,2022-08-16,89.51
22,2022-08-16,5,2022-08-25,91.02
23,2022-08-25,5,2022-09-05,92.67
24,2022-09-05,5,2022-09-14,92.94
25,2022-09-14,5,2022-09-23,94.65
26,2022-09-23,5,2022-10-04,96.68
27,2022-10-04,5,2022-10-17,91.18
28,2022-10-17,5,2022-10-27,95.05
29,2022-10-27,5,2022-11-07,97.95
30,2022-11-07,5,2022-11-16,96.96
31,2022-11-16,5,2022-11-25,91.23
32,2022-11-25,5,2022-12-07,98.31
33,2022-12-07,5,2022-12-19,100.78
34,2022-12-19,5,2022-12-28,100.28
