Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.87
1,2022-01-04,5,2022-01-13,94.67
2,2022-01-13,5,2022-01-24,101.26
3,2022-01-24,5,2022-02-02,97.62
4,2022-02-02,5,2022-02-11,99.42
5,2022-02-11,5,2022-02-23,100.97
6,2022-02-23,5,2022-03-04,100.58
7,2022-03-04,5,2022-03-15,99.16
8,2022-03-15,5,2022-03-24,96.9
9,2022-03-24,5,2022-04-04,98.76
10,2022-04-04,5,2022-04-19,99.74
11,2022-04-19,5,2022-04-28,99.93
12,2022-04-28,5,2022-05-11,97.75
13,2022-05-11,5,2022-05-23,89.34
14,2022-05-23,5,2022-06-01,89.42
15,2022-06-01,5,2022-06-13,90.88
16,2022-06-13,5,2022-06-22,90.58
17,2022-06-22,5,2022-07-01,89.69
18,2022-07-01,5,2022-07-12,89.56
19,2022-07-12,5,2022-07-22,86.67
20,2022-07-22,5,2022-08-04,87.8
21,2022-08-04,5,2022-08-16,91.37
22,2022-08-16,5,2022-08-25,90.93
23,2022-08-25,5,2022-09-05,93.64
24,2022-09-05,5,2022-09-14,93.81
25,2022-09-14,5,2022-09-23,95.59
26,2022-09-23,5,2022-10-04,97.51
27,2022-10-04,5,2022-10-17,90.71
28,2022-10-17,5,2022-10-27,94.2
29,2022-10-27,5,2022-11-07,98.44
30,2022-11-07,5,2022-11-16,97.02
31,2022-11-16,5,2022-11-25,91.13
32,2022-11-25,5,2022-12-07,98.41
33,2022-12-07,5,2022-12-19,100.4
34,2022-12-19,5,2022-12-28,100.77
