Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.05
1,2022-01-04,5,2022-01-13,92.86
2,2022-01-13,5,2022-01-24,100.69
3,2022-01-24,5,2022-02-02,98.13
4,2022-02-02,5,2022-02-11,97.81
5,2022-02-11,5,2022-02-23,99.55
6,2022-02-23,5,2022-03-04,98.33
7,2022-03-04,5,2022-03-15,99.2
8,2022-03-15,5,2022-03-24,95.08
9,2022-03-24,5,2022-04-04,98.53
10,2022-04-04,5,2022-04-19,100.29
11,2022-04-19,5,2022-04-28,100.07
12,2022-04-28,5,2022-05-11,99.14
13,2022-05-11,5,2022-05-23,88.18
14,2022-05-23,5,2022-06-01,88.62
15,2022-06-01,5,2022-06-13,90.85
16,2022-06-13,5,2022-06-22,89.1
17,2022-06-22,5,2022-07-01,89.0
18,2022-07-01,5,2022-07-12,90.34
19,2022-07-12,5,2022-07-22,86.7
20,2022-07-22,5,2022-08-04,87.21
21,2022-08-04,5,2022-08-16,89.87
22,2022-08-16,5,2022-08-25,90.8
23,2022-08-25,5,2022-09-05,95.21
24,2022-09-05,5,2022-09-14,92.48
25,2022-09-14,5,2022-09-23,87.93
26,2022-09-23,5,2022-10-04,94.95
27,2022-10-04,5,2022-10-17,92.34
28,2022-10-17,5,2022-10-27,91.6
29,2022-10-27,5,2022-11-07,95.39
30,2022-11-07,5,2022-11-16,97.03
31,2022-11-16,5,2022-11-25,90.4
32,2022-11-25,5,2022-12-07,97.7
33,2022-12-07,5,2022-12-19,100.25
34,2022-12-19,5,2022-12-28,100.46
