Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.14
1,2022-01-04,5,2022-01-13,93.23
2,2022-01-13,5,2022-01-24,100.42
3,2022-01-24,5,2022-02-02,97.87
4,2022-02-02,5,2022-02-11,100.79
5,2022-02-11,5,2022-02-23,100.93
6,2022-02-23,5,2022-03-04,99.47
7,2022-03-04,5,2022-03-15,98.86
8,2022-03-15,5,2022-03-24,98.78
9,2022-03-24,5,2022-04-04,98.55
10,2022-04-04,5,2022-04-19,98.66
11,2022-04-19,5,2022-04-28,100.26
12,2022-04-28,5,2022-05-11,100.03
13,2022-05-11,5,2022-05-23,90.73
14,2022-05-23,5,2022-06-01,90.36
15,2022-06-01,5,2022-06-13,90.95
16,2022-06-13,5,2022-06-22,90.41
17,2022-06-22,5,2022-07-01,89.69
18,2022-07-01,5,2022-07-12,91.12
19,2022-07-12,5,2022-07-22,87.43
20,2022-07-22,5,2022-08-04,88.44
21,2022-08-04,5,2022-08-16,90.3
22,2022-08-16,5,2022-08-25,91.88
23,2022-08-25,5,2022-09-05,92.1
24,2022-09-05,5,2022-09-14,93.22
25,2022-09-14,5,2022-09-23,97.8
26,2022-09-23,5,2022-10-04,96.57
27,2022-10-04,5,2022-10-17,91.8
28,2022-10-17,5,2022-10-27,95.44
29,2022-10-27,5,2022-11-07,97.8
30,2022-11-07,5,2022-11-16,96.99
31,2022-11-16,5,2022-11-25,90.96
32,2022-11-25,5,2022-12-07,98.3
33,2022-12-07,5,2022-12-19,99.39
34,2022-12-19,5,2022-12-28,100.35
