Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.25
1,2022-01-04,5,2022-01-13,100.06
2,2022-01-13,5,2022-01-24,98.43
3,2022-01-24,5,2022-02-02,98.62
4,2022-02-02,5,2022-02-11,100.53
5,2022-02-11,5,2022-02-23,100.93
6,2022-02-23,5,2022-03-04,98.13
7,2022-03-04,5,2022-03-15,100.35
8,2022-03-15,5,2022-03-24,95.82
9,2022-03-24,5,2022-04-04,99.76
10,2022-04-04,5,2022-04-19,100.0
11,2022-04-19,5,2022-04-28,90.98
12,2022-04-28,5,2022-05-11,99.07
13,2022-05-11,5,2022-05-23,87.58
14,2022-05-23,5,2022-06-01,89.96
15,2022-06-01,5,2022-06-13,91.08
16,2022-06-13,5,2022-06-22,90.24
17,2022-06-22,5,2022-07-01,89.7
18,2022-07-01,5,2022-07-12,89.08
19,2022-07-12,5,2022-07-22,87.43
20,2022-07-22,5,2022-08-04,88.11
21,2022-08-04,5,2022-08-16,89.56
22,2022-08-16,5,2022-08-25,90.91
23,2022-08-25,5,2022-09-05,92.18
24,2022-09-05,5,2022-09-14,92.36
25,2022-09-14,5,2022-09-23,93.41
26,2022-09-23,5,2022-10-04,94.43
27,2022-10-04,5,2022-10-17,93.52
28,2022-10-17,5,2022-10-27,94.47
29,2022-10-27,5,2022-11-07,95.67
30,2022-11-07,5,2022-11-16,97.53
31,2022-11-16,5,2022-11-25,91.32
32,2022-11-25,5,2022-12-07,98.08
33,2022-12-07,5,2022-12-19,100.37
34,2022-12-19,5,2022-12-28,100.1
