Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.31
1,2022-01-04,5,2022-01-13,100.59
2,2022-01-13,5,2022-01-24,100.94
3,2022-01-24,5,2022-02-02,96.92
4,2022-02-02,5,2022-02-11,98.4
5,2022-02-11,5,2022-02-23,100.58
6,2022-02-23,5,2022-03-04,99.66
7,2022-03-04,5,2022-03-15,99.06
8,2022-03-15,5,2022-03-24,94.04
9,2022-03-24,5,2022-04-04,97.5
10,2022-04-04,5,2022-04-19,99.44
11,2022-04-19,5,2022-04-28,90.82
12,2022-04-28,5,2022-05-11,99.22
13,2022-05-11,5,2022-05-23,88.18
14,2022-05-23,5,2022-06-01,90.23
15,2022-06-01,5,2022-06-13,91.55
16,2022-06-13,5,2022-06-22,89.97
17,2022-06-22,5,2022-07-01,89.46
18,2022-07-01,5,2022-07-12,89.59
19,2022-07-12,5,2022-07-22,89.74
20,2022-07-22,5,2022-08-04,87.9
21,2022-08-04,5,2022-08-16,90.1
22,2022-08-16,5,2022-08-25,91.8
23,2022-08-25,5,2022-09-05,88.63
24,2022-09-05,5,2022-09-14,92.24
25,2022-09-14,5,2022-09-23,88.51
26,2022-09-23,5,2022-10-04,94.07
27,2022-10-04,5,2022-10-17,91.44
28,2022-10-17,5,2022-10-27,92.78
29,2022-10-27,5,2022-11-07,94.89
30,2022-11-07,5,2022-11-16,97.1
31,2022-11-16,5,2022-11-25,90.52
32,2022-11-25,5,2022-12-07,98.15
33,2022-12-07,5,2022-12-19,99.55
34,2022-12-19,5,2022-12-28,100.14
