Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.16
1,2022-01-04,5,2022-01-13,98.52
2,2022-01-13,5,2022-01-24,99.56
3,2022-01-24,5,2022-02-02,96.98
4,2022-02-02,5,2022-02-11,97.84
5,2022-02-11,5,2022-02-23,100.73
6,2022-02-23,5,2022-03-04,98.69
7,2022-03-04,5,2022-03-15,99.47
8,2022-03-15,5,2022-03-24,96.29
9,2022-03-24,5,2022-04-04,98.8
10,2022-04-04,5,2022-04-19,99.92
11,2022-04-19,5,2022-04-28,99.93
12,2022-04-28,5,2022-05-11,99.64
13,2022-05-11,5,2022-05-23,89.12
14,2022-05-23,5,2022-06-01,89.55
15,2022-06-01,5,2022-06-13,90.33
16,2022-06-13,5,2022-06-22,90.94
17,2022-06-22,5,2022-07-01,89.23
18,2022-07-01,5,2022-07-12,89.42
19,2022-07-12,5,2022-07-22,87.29
20,2022-07-22,5,2022-08-04,88.56
21,2022-08-04,5,2022-08-16,89.84
22,2022-08-16,5,2022-08-25,91.16
23,2022-08-25,5,2022-09-05,88.16
24,2022-09-05,5,2022-09-14,92.47
25,2022-09-14,5,2022-09-23,88.1
26,2022-09-23,5,2022-10-04,84.17
27,2022-10-04,5,2022-10-17,92.06
28,2022-10-17,5,2022-10-27,92.21
29,2022-10-27,5,2022-11-07,89.27
30,2022-11-07,5,2022-11-16,84.75
31,2022-11-16,5,2022-11-25,82.26
32,2022-11-25,5,2022-12-07,97.5
33,2022-12-07,5,2022-12-19,99.75
34,2022-12-19,5,2022-12-28,99.66
