Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.24
1,2022-01-04,5,2022-01-13,92.57
2,2022-01-13,5,2022-01-24,99.9
3,2022-01-24,5,2022-02-02,97.1
4,2022-02-02,5,2022-02-11,100.85
5,2022-02-11,5,2022-02-23,100.61
6,2022-02-23,5,2022-03-04,99.1
7,2022-03-04,5,2022-03-15,98.73
8,2022-03-15,5,2022-03-24,98.05
9,2022-03-24,5,2022-04-04,98.32
10,2022-04-04,5,2022-04-19,99.38
11,2022-04-19,5,2022-04-28,99.84
12,2022-04-28,5,2022-05-11,99.47
13,2022-05-11,5,2022-05-23,89.23
14,2022-05-23,5,2022-06-01,90.8
15,2022-06-01,5,2022-06-13,91.2
16,2022-06-13,5,2022-06-22,90.86
17,2022-06-22,5,2022-07-01,89.62
18,2022-07-01,5,2022-07-12,91.38
19,2022-07-12,5,2022-07-22,86.82
20,2022-07-22,5,2022-08-04,88.51
21,2022-08-04,5,2022-08-16,89.77
22,2022-08-16,5,2022-08-25,91.96
23,2022-08-25,5,2022-09-05,93.05
24,2022-09-05,5,2022-09-14,92.91
25,2022-09-14,5,2022-09-23,97.34
26,2022-09-23,5,2022-10-04,96.98
27,2022-10-04,5,2022-10-17,92.49
28,2022-10-17,5,2022-10-27,95.76
29,2022-10-27,5,2022-11-07,97.92
30,2022-11-07,5,2022-11-16,97.85
31,2022-11-16,5,2022-11-25,90.9
32,2022-11-25,5,2022-12-07,97.6
33,2022-12-07,5,2022-12-19,99.61
34,2022-12-19,5,2022-12-28,100.4
