Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.27
1,2022-01-04,5,2022-01-13,91.49
2,2022-01-13,5,2022-01-24,100.58
3,2022-01-24,5,2022-02-02,99.08
4,2022-02-02,5,2022-02-11,101.02
5,2022-02-11,5,2022-02-23,100.86
6,2022-02-23,5,2022-03-04,100.07
7,2022-03-04,5,2022-03-15,100.11
8,2022-03-15,5,2022-03-24,97.47
9,2022-03-24,5,2022-04-04,98.96
10,2022-04-04,5,2022-04-19,100.07
11,2022-04-19,5,2022-04-28,100.04
12,2022-04-28,5,2022-05-11,99.79
13,2022-05-11,5,2022-05-23,90.77
14,2022-05-23,5,2022-06-01,90.25
15,2022-06-01,5,2022-06-13,91.36
16,2022-06-13,5,2022-06-22,90.03
17,2022-06-22,5,2022-07-01,89.73
18,2022-07-01,5,2022-07-12,90.42
19,2022-07-12,5,2022-07-22,86.3
20,2022-07-22,5,2022-08-04,86.62
21,2022-08-04,5,2022-08-16,89.09
22,2022-08-16,5,2022-08-25,90.27
23,2022-08-25,5,2022-09-05,92.65
24,2022-09-05,5,2022-09-14,92.91
25,2022-09-14,5,2022-09-23,96.25
26,2022-09-23,5,2022-10-04,96.04
27,2022-10-04,5,2022-10-17,90.64
28,2022-10-17,5,2022-10-27,94.89
29,2022-10-27,5,2022-11-07,97.8
30,2022-11-07,5,2022-11-16,97.35
31,2022-11-16,5,2022-11-25,90.96
32,2022-11-25,5,2022-12-07,98.73
33,2022-12-07,5,2022-12-19,100.71
34,2022-12-19,5,2022-12-28,100.04
