Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.98
1,2022-01-04,5,2022-01-13,92.28
2,2022-01-13,5,2022-01-24,100.55
3,2022-01-24,5,2022-02-02,98.15
4,2022-02-02,5,2022-02-11,97.94
5,2022-02-11,5,2022-02-23,98.89
6,2022-02-23,5,2022-03-04,98.29
7,2022-03-04,5,2022-03-15,99.2
8,2022-03-15,5,2022-03-24,96.16
9,2022-03-24,5,2022-04-04,97.88
10,2022-04-04,5,2022-04-19,100.33
11,2022-04-19,5,2022-04-28,100.23
12,2022-04-28,5,2022-05-11,100.01
13,2022-05-11,5,2022-05-23,89.37
14,2022-05-23,5,2022-06-01,89.19
15,2022-06-01,5,2022-06-13,91.18
16,2022-06-13,5,2022-06-22,89.95
17,2022-06-22,5,2022-07-01,89.15
18,2022-07-01,5,2022-07-12,89.57
19,2022-07-12,5,2022-07-22,85.52
20,2022-07-22,5,2022-08-04,87.24
21,2022-08-04,5,2022-08-16,89.66
22,2022-08-16,5,2022-08-25,90.53
23,2022-08-25,5,2022-09-05,94.94
24,2022-09-05,5,2022-09-14,92.53
25,2022-09-14,5,2022-09-23,87.89
26,2022-09-23,5,2022-10-04,95.21
27,2022-10-04,5,2022-10-17,92.16
28,2022-10-17,5,2022-10-27,93.47
29,2022-10-27,5,2022-11-07,95.39
30,2022-11-07,5,2022-11-16,96.79
31,2022-11-16,5,2022-11-25,90.24
32,2022-11-25,5,2022-12-07,97.49
33,2022-12-07,5,2022-12-19,100.26
34,2022-12-19,5,2022-12-28,99.63
