Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.26
1,2022-01-04,5,2022-01-13,92.01
2,2022-01-13,5,2022-01-24,100.43
3,2022-01-24,5,2022-02-02,97.3
4,2022-02-02,5,2022-02-11,101.06
5,2022-02-11,5,2022-02-23,101.28
6,2022-02-23,5,2022-03-04,99.0
7,2022-03-04,5,2022-03-15,98.83
8,2022-03-15,5,2022-03-24,96.71
9,2022-03-24,5,2022-04-04,98.57
10,2022-04-04,5,2022-04-19,100.43
11,2022-04-19,5,2022-04-28,100.51
12,2022-04-28,5,2022-05-11,98.56
13,2022-05-11,5,2022-05-23,88.53
14,2022-05-23,5,2022-06-01,89.78
15,2022-06-01,5,2022-06-13,91.29
16,2022-06-13,5,2022-06-22,90.4
17,2022-06-22,5,2022-07-01,89.69
18,2022-07-01,5,2022-07-12,89.07
19,2022-07-12,5,2022-07-22,88.2
20,2022-07-22,5,2022-08-04,88.12
21,2022-08-04,5,2022-08-16,90.58
22,2022-08-16,5,2022-08-25,92.02
23,2022-08-25,5,2022-09-05,94.12
24,2022-09-05,5,2022-09-14,93.36
25,2022-09-14,5,2022-09-23,94.64
26,2022-09-23,5,2022-10-04,94.5
27,2022-10-04,5,2022-10-17,91.98
28,2022-10-17,5,2022-10-27,92.14
29,2022-10-27,5,2022-11-07,97.31
30,2022-11-07,5,2022-11-16,97.46
31,2022-11-16,5,2022-11-25,92.39
32,2022-11-25,5,2022-12-07,98.55
33,2022-12-07,5,2022-12-19,100.61
34,2022-12-19,5,2022-12-28,100.54
