Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.03
1,2022-01-04,5,2022-01-13,91.3
2,2022-01-13,5,2022-01-24,100.42
3,2022-01-24,5,2022-02-02,97.72
4,2022-02-02,5,2022-02-11,99.99
5,2022-02-11,5,2022-02-23,100.71
6,2022-02-23,5,2022-03-04,99.37
7,2022-03-04,5,2022-03-15,99.48
8,2022-03-15,5,2022-03-24,98.67
9,2022-03-24,5,2022-04-04,99.62
10,2022-04-04,5,2022-04-19,99.36
11,2022-04-19,5,2022-04-28,99.46
12,2022-04-28,5,2022-05-11,99.83
13,2022-05-11,5,2022-05-23,90.78
14,2022-05-23,5,2022-06-01,90.11
15,2022-06-01,5,2022-06-13,89.95
16,2022-06-13,5,2022-06-22,90.02
17,2022-06-22,5,2022-07-01,89.52
18,2022-07-01,5,2022-07-12,89.82
19,2022-07-12,5,2022-07-22,87.06
20,2022-07-22,5,2022-08-04,87.3
21,2022-08-04,5,2022-08-16,88.43
22,2022-08-16,5,2022-08-25,90.33
23,2022-08-25,5,2022-09-05,93.18
24,2022-09-05,5,2022-09-14,92.82
25,2022-09-14,5,2022-09-23,95.63
26,2022-09-23,5,2022-10-04,97.27
27,2022-10-04,5,2022-10-17,92.45
28,2022-10-17,5,2022-10-27,95.5
29,2022-10-27,5,2022-11-07,97.5
30,2022-11-07,5,2022-11-16,97.54
31,2022-11-16,5,2022-11-25,90.47
32,2022-11-25,5,2022-12-07,98.8
33,2022-12-07,5,2022-12-19,100.51
34,2022-12-19,5,2022-12-28,98.79
