Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,91.94
1,2022-01-04,5,2022-01-13,94.02
2,2022-01-13,5,2022-01-24,100.98
3,2022-01-24,5,2022-02-02,97.5
4,2022-02-02,5,2022-02-11,101.37
5,2022-02-11,5,2022-02-23,100.25
6,2022-02-23,5,2022-03-04,99.3
7,2022-03-04,5,2022-03-15,99.23
8,2022-03-15,5,2022-03-24,96.83
9,2022-03-24,5,2022-04-04,98.33
10,2022-04-04,5,2022-04-19,99.95
11,2022-04-19,5,2022-04-28,99.53
12,2022-04-28,5,2022-05-11,99.58
13,2022-05-11,5,2022-05-23,88.98
14,2022-05-23,5,2022-06-01,89.77
15,2022-06-01,5,2022-06-13,90.3
16,2022-06-13,5,2022-06-22,89.88
17,2022-06-22,5,2022-07-01,89.43
18,2022-07-01,5,2022-07-12,89.98
19,2022-07-12,5,2022-07-22,88.11
20,2022-07-22,5,2022-08-04,89.03
21,2022-08-04,5,2022-08-16,91.61
22,2022-08-16,5,2022-08-25,92.11
23,2022-08-25,5,2022-09-05,92.67
24,2022-09-05,5,2022-09-14,93.47
25,2022-09-14,5,2022-09-23,94.0
26,2022-09-23,5,2022-10-04,95.14
27,2022-10-04,5,2022-10-17,92.1
28,2022-10-17,5,2022-10-27,92.56
29,2022-10-27,5,2022-11-07,97.53
30,2022-11-07,5,2022-11-16,96.98
31,2022-11-16,5,2022-11-25,90.55
32,2022-11-25,5,2022-12-07,97.89
33,2022-12-07,5,2022-12-19,100.73
34,2022-12-19,5,2022-12-28,100.08
