Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.97
1,2022-01-04,5,2022-01-13,92.51
2,2022-01-13,5,2022-01-24,100.4
3,2022-01-24,5,2022-02-02,97.39
4,2022-02-02,5,2022-02-11,100.64
5,2022-02-11,5,2022-02-23,100.91
6,2022-02-23,5,2022-03-04,99.07
7,2022-03-04,5,2022-03-15,99.82
8,2022-03-15,5,2022-03-24,97.63
9,2022-03-24,5,2022-04-04,98.4
10,2022-04-04,5,2022-04-19,99.36
11,2022-04-19,5,2022-04-28,99.85
12,2022-04-28,5,2022-05-11,99.47
13,2022-05-11,5,2022-05-23,89.19
14,2022-05-23,5,2022-06-01,90.69
15,2022-06-01,5,2022-06-13,91.22
16,2022-06-13,5,2022-06-22,91.0
17,2022-06-22,5,2022-07-01,88.75
18,2022-07-01,5,2022-07-12,91.4
19,2022-07-12,5,2022-07-22,86.9
20,2022-07-22,5,2022-08-04,88.65
21,2022-08-04,5,2022-08-16,89.79
22,2022-08-16,5,2022-08-25,91.84
23,2022-08-25,5,2022-09-05,93.04
24,2022-09-05,5,2022-09-14,92.96
25,2022-09-14,5,2022-09-23,97.53
26,2022-09-23,5,2022-10-04,96.98
27,2022-10-04,5,2022-10-17,92.47
28,2022-10-17,5,2022-10-27,95.74
29,2022-10-27,5,2022-11-07,97.96
30,2022-11-07,5,2022-11-16,97.79
31,2022-11-16,5,2022-11-25,90.9
32,2022-11-25,5,2022-12-07,97.42
33,2022-12-07,5,2022-12-19,99.43
34,2022-12-19,5,2022-12-28,100.39
