Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.75
1,2022-01-04,5,2022-01-13,98.12
2,2022-01-13,5,2022-01-24,100.73
3,2022-01-24,5,2022-02-02,97.08
4,2022-02-02,5,2022-02-11,100.95
5,2022-02-11,5,2022-02-23,101.51
6,2022-02-23,5,2022-03-04,97.83
7,2022-03-04,5,2022-03-15,99.18
8,2022-03-15,5,2022-03-24,97.09
9,2022-03-24,5,2022-04-04,98.67
10,2022-04-04,5,2022-04-19,99.5
11,2022-04-19,5,2022-04-28,99.68
12,2022-04-28,5,2022-05-11,97.92
13,2022-05-11,5,2022-05-23,89.45
14,2022-05-23,5,2022-06-01,89.97
15,2022-06-01,5,2022-06-13,91.28
16,2022-06-13,5,2022-06-22,90.15
17,2022-06-22,5,2022-07-01,89.84
18,2022-07-01,5,2022-07-12,89.71
19,2022-07-12,5,2022-07-22,87.76
20,2022-07-22,5,2022-08-04,88.81
21,2022-08-04,5,2022-08-16,90.57
22,2022-08-16,5,2022-08-25,90.84
23,2022-08-25,5,2022-09-05,89.97
24,2022-09-05,5,2022-09-14,92.29
25,2022-09-14,5,2022-09-23,86.99
26,2022-09-23,5,2022-10-04,83.18
27,2022-10-04,5,2022-10-17,92.23
28,2022-10-17,5,2022-10-27,93.24
29,2022-10-27,5,2022-11-07,87.31
30,2022-11-07,5,2022-11-16,84.94
31,2022-11-16,5,2022-11-25,83.69
32,2022-11-25,5,2022-12-07,97.96
33,2022-12-07,5,2022-12-19,100.03
34,2022-12-19,5,2022-12-28,100.17
