Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.4
1,2022-01-04,5,2022-01-13,91.86
2,2022-01-13,5,2022-01-24,99.63
3,2022-01-24,5,2022-02-02,98.56
4,2022-02-02,5,2022-02-11,101.14
5,2022-02-11,5,2022-02-23,99.56
6,2022-02-23,5,2022-03-04,98.04
7,2022-03-04,5,2022-03-15,99.38
8,2022-03-15,5,2022-03-24,97.93
9,2022-03-24,5,2022-04-04,99.17
10,2022-04-04,5,2022-04-19,100.48
11,2022-04-19,5,2022-04-28,99.67
12,2022-04-28,5,2022-05-11,99.95
13,2022-05-11,5,2022-05-23,90.86
14,2022-05-23,5,2022-06-01,90.27
15,2022-06-01,5,2022-06-13,90.94
16,2022-06-13,5,2022-06-22,89.32
17,2022-06-22,5,2022-07-01,89.41
18,2022-07-01,5,2022-07-12,89.9
19,2022-07-12,5,2022-07-22,87.46
20,2022-07-22,5,2022-08-04,87.2
21,2022-08-04,5,2022-08-16,89.15
22,2022-08-16,5,2022-08-25,90.07
23,2022-08-25,5,2022-09-05,92.73
24,2022-09-05,5,2022-09-14,93.14
25,2022-09-14,5,2022-09-23,96.79
26,2022-09-23,5,2022-10-04,97.6
27,2022-10-04,5,2022-10-17,91.47
28,2022-10-17,5,2022-10-27,94.94
29,2022-10-27,5,2022-11-07,98.0
30,2022-11-07,5,2022-11-16,96.84
31,2022-11-16,5,2022-11-25,89.85
32,2022-11-25,5,2022-12-07,99.49
33,2022-12-07,5,2022-12-19,99.6
34,2022-12-19,5,2022-12-28,99.36
