Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,94.35
1,2022-01-04,5,2022-01-13,99.62
2,2022-01-13,5,2022-01-24,99.0
3,2022-01-24,5,2022-02-02,96.56
4,2022-02-02,5,2022-02-11,98.38
5,2022-02-11,5,2022-02-23,99.22
6,2022-02-23,5,2022-03-04,99.59
7,2022-03-04,5,2022-03-15,95.61
8,2022-03-15,5,2022-03-24,95.27
9,2022-03-24,5,2022-04-04,97.47
10,2022-04-04,5,2022-04-19,99.44
11,2022-04-19,5,2022-04-28,95.07
12,2022-04-28,5,2022-05-11,99.27
13,2022-05-11,5,2022-05-23,88.91
14,2022-05-23,5,2022-06-01,90.31
15,2022-06-01,5,2022-06-13,91.54
16,2022-06-13,5,2022-06-22,89.45
17,2022-06-22,5,2022-07-01,89.61
18,2022-07-01,5,2022-07-12,89.54
19,2022-07-12,5,2022-07-22,88.23
20,2022-07-22,5,2022-08-04,88.89
21,2022-08-04,5,2022-08-16,90.29
22,2022-08-16,5,2022-08-25,91.15
23,2022-08-25,5,2022-09-05,92.33
24,2022-09-05,5,2022-09-14,93.34
25,2022-09-14,5,2022-09-23,91.68
26,2022-09-23,5,2022-10-04,91.67
27,2022-10-04,5,2022-10-17,92.85
28,2022-10-17,5,2022-10-27,93.43
29,2022-10-27,5,2022-11-07,93.69
30,2022-11-07,5,2022-11-16,94.88
31,2022-11-16,5,2022-11-25,92.28
32,2022-11-25,5,2022-12-07,97.31
33,2022-12-07,5,2022-12-19,98.41
34,2022-12-19,5,2022-12-28,98.7
