Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.97
1,2022-01-04,5,2022-01-13,90.88
2,2022-01-13,5,2022-01-24,100.75
3,2022-01-24,5,2022-02-02,97.22
4,2022-02-02,5,2022-02-11,101.1
5,2022-02-11,5,2022-02-23,100.56
6,2022-02-23,5,2022-03-04,99.54
7,2022-03-04,5,2022-03-15,99.22
8,2022-03-15,5,2022-03-24,97.81
9,2022-03-24,5,2022-04-04,98.24
10,2022-04-04,5,2022-04-19,99.6
11,2022-04-19,5,2022-04-28,99.76
12,2022-04-28,5,2022-05-11,98.54
13,2022-05-11,5,2022-05-23,90.16
14,2022-05-23,5,2022-06-01,90.78
15,2022-06-01,5,2022-06-13,91.34
16,2022-06-13,5,2022-06-22,90.21
17,2022-06-22,5,2022-07-01,89.56
18,2022-07-01,5,2022-07-12,89.38
19,2022-07-12,5,2022-07-22,87.47
20,2022-07-22,5,2022-08-04,86.61
21,2022-08-04,5,2022-08-16,90.63
22,2022-08-16,5,2022-08-25,92.38
23,2022-08-25,5,2022-09-05,89.63
24,2022-09-05,5,2022-09-14,93.24
25,2022-09-14,5,2022-09-23,96.68
26,2022-09-23,5,2022-10-04,97.25
27,2022-10-04,5,2022-10-17,91.96
28,2022-10-17,5,2022-10-27,94.11
29,2022-10-27,5,2022-11-07,97.57
30,2022-11-07,5,2022-11-16,98.5
31,2022-11-16,5,2022-11-25,92.38
32,2022-11-25,5,2022-12-07,98.58
33,2022-12-07,5,2022-12-19,100.82
34,2022-12-19,5,2022-12-28,100.36
