Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.31
1,2022-01-04,5,2022-01-13,100.81
2,2022-01-13,5,2022-01-24,101.01
3,2022-01-24,5,2022-02-02,96.92
4,2022-02-02,5,2022-02-11,98.4
5,2022-02-11,5,2022-02-23,100.58
6,2022-02-23,5,2022-03-04,99.76
7,2022-03-04,5,2022-03-15,99.06
8,2022-03-15,5,2022-03-24,94.04
9,2022-03-24,5,2022-04-04,97.49
10,2022-04-04,5,2022-04-19,99.41
11,2022-04-19,5,2022-04-28,90.82
12,2022-04-28,5,2022-05-11,99.66
13,2022-05-11,5,2022-05-23,88.24
14,2022-05-23,5,2022-06-01,90.01
15,2022-06-01,5,2022-06-13,91.55
16,2022-06-13,5,2022-06-22,89.97
17,2022-06-22,5,2022-07-01,89.8
18,2022-07-01,5,2022-07-12,89.77
19,2022-07-12,5,2022-07-22,89.51
20,2022-07-22,5,2022-08-04,88.01
21,2022-08-04,5,2022-08-16,90.36
22,2022-08-16,5,2022-08-25,92.63
23,2022-08-25,5,2022-09-05,88.71
24,2022-09-05,5,2022-09-14,92.24
25,2022-09-14,5,2022-09-23,88.51
26,2022-09-23,5,2022-10-04,94.11
27,2022-10-04,5,2022-10-17,93.04
28,2022-10-17,5,2022-10-27,92.78
29,2022-10-27,5,2022-11-07,94.71
30,2022-11-07,5,2022-11-16,96.98
31,2022-11-16,5,2022-11-25,90.82
32,2022-11-25,5,2022-12-07,98.07
33,2022-12-07,5,2022-12-19,99.55
34,2022-12-19,5,2022-12-28,100.14
