Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.81
1,2022-01-04,5,2022-01-13,90.71
2,2022-01-13,5,2022-01-24,100.33
3,2022-01-24,5,2022-02-02,96.31
4,2022-02-02,5,2022-02-11,99.37
5,2022-02-11,5,2022-02-23,100.83
6,2022-02-23,5,2022-03-04,99.79
7,2022-03-04,5,2022-03-15,99.67
8,2022-03-15,5,2022-03-24,99.42
9,2022-03-24,5,2022-04-04,97.37
10,2022-04-04,5,2022-04-19,100.4
11,2022-04-19,5,2022-04-28,100.44
12,2022-04-28,5,2022-05-11,100.19
13,2022-05-11,5,2022-05-23,90.72
14,2022-05-23,5,2022-06-01,89.96
15,2022-06-01,5,2022-06-13,90.36
16,2022-06-13,5,2022-06-22,90.72
17,2022-06-22,5,2022-07-01,89.24
18,2022-07-01,5,2022-07-12,89.82
19,2022-07-12,5,2022-07-22,86.2
20,2022-07-22,5,2022-08-04,86.9
21,2022-08-04,5,2022-08-16,90.77
22,2022-08-16,5,2022-08-25,91.56
23,2022-08-25,5,2022-09-05,92.57
24,2022-09-05,5,2022-09-14,92.88
25,2022-09-14,5,2022-09-23,96.63
26,2022-09-23,5,2022-10-04,97.12
27,2022-10-04,5,2022-10-17,92.74
28,2022-10-17,5,2022-10-27,94.61
29,2022-10-27,5,2022-11-07,97.69
30,2022-11-07,5,2022-11-16,97.78
31,2022-11-16,5,2022-11-25,91.25
32,2022-11-25,5,2022-12-07,97.98
33,2022-12-07,5,2022-12-19,100.39
34,2022-12-19,5,2022-12-28,100.14
