Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.07
1,2022-01-04,5,2022-01-13,94.24
2,2022-01-13,5,2022-01-24,100.69
3,2022-01-24,5,2022-02-02,98.24
4,2022-02-02,5,2022-02-11,97.97
5,2022-02-11,5,2022-02-23,99.37
6,2022-02-23,5,2022-03-04,98.31
7,2022-03-04,5,2022-03-15,99.13
8,2022-03-15,5,2022-03-24,95.08
9,2022-03-24,5,2022-04-04,97.94
10,2022-04-04,5,2022-04-19,100.29
11,2022-04-19,5,2022-04-28,100.07
12,2022-04-28,5,2022-05-11,99.11
13,2022-05-11,5,2022-05-23,88.18
14,2022-05-23,5,2022-06-01,88.45
15,2022-06-01,5,2022-06-13,90.88
16,2022-06-13,5,2022-06-22,89.26
17,2022-06-22,5,2022-07-01,88.99
18,2022-07-01,5,2022-07-12,89.67
19,2022-07-12,5,2022-07-22,86.72
20,2022-07-22,5,2022-08-04,87.54
21,2022-08-04,5,2022-08-16,89.92
22,2022-08-16,5,2022-08-25,90.8
23,2022-08-25,5,2022-09-05,95.22
24,2022-09-05,5,2022-09-14,92.53
25,2022-09-14,5,2022-09-23,88.3
26,2022-09-23,5,2022-10-04,94.96
27,2022-10-04,5,2022-10-17,92.22
28,2022-10-17,5,2022-10-27,92.13
29,2022-10-27,5,2022-11-07,95.38
30,2022-11-07,5,2022-11-16,97.66
31,2022-11-16,5,2022-11-25,90.19
32,2022-11-25,5,2022-12-07,97.68
33,2022-12-07,5,2022-12-19,100.35
34,2022-12-19,5,2022-12-28,100.45
