Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.83
1,2022-01-04,2,2022-01-13,120.05
2,2022-01-13,2,2022-01-24,118.96
3,2022-01-24,2,2022-02-02,117.66
4,2022-02-02,2,2022-02-11,114.18
5,2022-02-11,2,2022-02-23,101.97
6,2022-02-23,2,2022-03-04,104.21
7,2022-03-04,2,2022-03-15,104.54
8,2022-03-15,2,2022-03-24,102.73
9,2022-03-24,2,2022-04-04,104.68
10,2022-04-04,2,2022-04-19,105.74
11,2022-04-19,2,2022-04-28,103.97
12,2022-04-28,2,2022-05-11,106.22
13,2022-05-11,2,2022-05-23,105.46
14,2022-05-23,2,2022-06-01,104.52
15,2022-06-01,2,2022-06-13,109.18
16,2022-06-13,2,2022-06-22,108.65
17,2022-06-22,2,2022-07-01,107.9
18,2022-07-01,2,2022-07-12,107.52
19,2022-07-12,2,2022-07-22,113.48
20,2022-07-22,2,2022-08-04,115.9
21,2022-08-04,2,2022-08-16,113.1
22,2022-08-16,2,2022-08-25,112.05
23,2022-08-25,2,2022-09-05,109.03
24,2022-09-05,2,2022-09-14,105.71
25,2022-09-14,2,2022-09-23,99.65
26,2022-09-23,2,2022-10-04,80.6
27,2022-10-04,2,2022-10-17,83.02
28,2022-10-17,2,2022-10-27,85.0
29,2022-10-27,2,2022-11-07,83.33
30,2022-11-07,2,2022-11-16,83.96
31,2022-11-16,2,2022-11-25,101.13
32,2022-11-25,2,2022-12-07,100.51
33,2022-12-07,2,2022-12-19,97.26
34,2022-12-19,2,2022-12-28,98.47
