Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,113.54
1,2022-01-04,2,2022-01-13,127.58
2,2022-01-13,2,2022-01-24,110.46
3,2022-01-24,2,2022-02-02,102.66
4,2022-02-02,2,2022-02-11,100.44
5,2022-02-11,2,2022-02-23,98.38
6,2022-02-23,2,2022-03-04,100.4
7,2022-03-04,2,2022-03-15,100.9
8,2022-03-15,2,2022-03-24,103.31
9,2022-03-24,2,2022-04-04,102.61
10,2022-04-04,2,2022-04-19,106.96
11,2022-04-19,2,2022-04-28,102.35
12,2022-04-28,2,2022-05-11,114.83
13,2022-05-11,2,2022-05-23,102.68
14,2022-05-23,2,2022-06-01,127.99
15,2022-06-01,2,2022-06-13,107.02
16,2022-06-13,2,2022-06-22,95.19
17,2022-06-22,2,2022-07-01,113.43
18,2022-07-01,2,2022-07-12,112.94
19,2022-07-12,2,2022-07-22,112.74
20,2022-07-22,2,2022-08-04,106.61
21,2022-08-04,2,2022-08-16,103.18
22,2022-08-16,2,2022-08-25,108.81
23,2022-08-25,2,2022-09-05,108.82
24,2022-09-05,2,2022-09-14,99.24
25,2022-09-14,2,2022-09-23,100.84
26,2022-09-23,2,2022-10-04,93.25
27,2022-10-04,2,2022-10-17,86.5
28,2022-10-17,2,2022-10-27,80.65
29,2022-10-27,2,2022-11-07,100.51
30,2022-11-07,2,2022-11-16,84.81
31,2022-11-16,2,2022-11-25,92.85
32,2022-11-25,2,2022-12-07,109.01
33,2022-12-07,2,2022-12-19,88.24
34,2022-12-19,2,2022-12-28,98.49
