Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.93
1,2022-01-04,2,2022-01-13,122.8
2,2022-01-13,2,2022-01-24,118.52
3,2022-01-24,2,2022-02-02,118.71
4,2022-02-02,2,2022-02-11,113.49
5,2022-02-11,2,2022-02-23,101.25
6,2022-02-23,2,2022-03-04,104.78
7,2022-03-04,2,2022-03-15,106.71
8,2022-03-15,2,2022-03-24,102.14
9,2022-03-24,2,2022-04-04,105.88
10,2022-04-04,2,2022-04-19,105.88
11,2022-04-19,2,2022-04-28,104.82
12,2022-04-28,2,2022-05-11,107.25
13,2022-05-11,2,2022-05-23,104.86
14,2022-05-23,2,2022-06-01,104.4
15,2022-06-01,2,2022-06-13,108.79
16,2022-06-13,2,2022-06-22,108.29
17,2022-06-22,2,2022-07-01,107.07
18,2022-07-01,2,2022-07-12,107.55
19,2022-07-12,2,2022-07-22,113.86
20,2022-07-22,2,2022-08-04,120.89
21,2022-08-04,2,2022-08-16,111.96
22,2022-08-16,2,2022-08-25,113.54
23,2022-08-25,2,2022-09-05,107.58
24,2022-09-05,2,2022-09-14,105.0
25,2022-09-14,2,2022-09-23,102.93
26,2022-09-23,2,2022-10-04,88.83
27,2022-10-04,2,2022-10-17,90.08
28,2022-10-17,2,2022-10-27,87.29
29,2022-10-27,2,2022-11-07,81.04
30,2022-11-07,2,2022-11-16,85.44
31,2022-11-16,2,2022-11-25,102.82
32,2022-11-25,2,2022-12-07,97.91
33,2022-12-07,2,2022-12-19,96.16
34,2022-12-19,2,2022-12-28,95.7
