Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.26
1,2022-01-04,2,2022-01-13,118.99
2,2022-01-13,2,2022-01-24,117.8
3,2022-01-24,2,2022-02-02,117.9
4,2022-02-02,2,2022-02-11,115.8
5,2022-02-11,2,2022-02-23,110.65
6,2022-02-23,2,2022-03-04,106.91
7,2022-03-04,2,2022-03-15,104.11
8,2022-03-15,2,2022-03-24,102.65
9,2022-03-24,2,2022-04-04,102.64
10,2022-04-04,2,2022-04-19,104.88
11,2022-04-19,2,2022-04-28,104.28
12,2022-04-28,2,2022-05-11,107.73
13,2022-05-11,2,2022-05-23,101.19
14,2022-05-23,2,2022-06-01,105.12
15,2022-06-01,2,2022-06-13,110.03
16,2022-06-13,2,2022-06-22,105.94
17,2022-06-22,2,2022-07-01,105.52
18,2022-07-01,2,2022-07-12,106.11
19,2022-07-12,2,2022-07-22,114.16
20,2022-07-22,2,2022-08-04,112.08
21,2022-08-04,2,2022-08-16,116.0
22,2022-08-16,2,2022-08-25,113.16
23,2022-08-25,2,2022-09-05,106.92
24,2022-09-05,2,2022-09-14,104.14
25,2022-09-14,2,2022-09-23,103.11
26,2022-09-23,2,2022-10-04,99.89
27,2022-10-04,2,2022-10-17,88.6
28,2022-10-17,2,2022-10-27,84.67
29,2022-10-27,2,2022-11-07,88.44
30,2022-11-07,2,2022-11-16,89.39
31,2022-11-16,2,2022-11-25,98.73
32,2022-11-25,2,2022-12-07,97.19
33,2022-12-07,2,2022-12-19,97.61
34,2022-12-19,2,2022-12-28,96.49
