Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.2
1,2022-01-04,2,2022-01-13,118.52
2,2022-01-13,2,2022-01-24,118.14
3,2022-01-24,2,2022-02-02,118.19
4,2022-02-02,2,2022-02-11,112.51
5,2022-02-11,2,2022-02-23,101.75
6,2022-02-23,2,2022-03-04,102.8
7,2022-03-04,2,2022-03-15,104.46
8,2022-03-15,2,2022-03-24,103.06
9,2022-03-24,2,2022-04-04,104.21
10,2022-04-04,2,2022-04-19,105.14
11,2022-04-19,2,2022-04-28,104.69
12,2022-04-28,2,2022-05-11,106.25
13,2022-05-11,2,2022-05-23,106.19
14,2022-05-23,2,2022-06-01,105.25
15,2022-06-01,2,2022-06-13,107.84
16,2022-06-13,2,2022-06-22,109.7
17,2022-06-22,2,2022-07-01,108.22
18,2022-07-01,2,2022-07-12,106.47
19,2022-07-12,2,2022-07-22,114.09
20,2022-07-22,2,2022-08-04,116.6
21,2022-08-04,2,2022-08-16,111.66
22,2022-08-16,2,2022-08-25,113.63
23,2022-08-25,2,2022-09-05,109.06
24,2022-09-05,2,2022-09-14,106.07
25,2022-09-14,2,2022-09-23,103.27
26,2022-09-23,2,2022-10-04,78.39
27,2022-10-04,2,2022-10-17,83.18
28,2022-10-17,2,2022-10-27,85.5
29,2022-10-27,2,2022-11-07,80.02
30,2022-11-07,2,2022-11-16,82.99
31,2022-11-16,2,2022-11-25,100.49
32,2022-11-25,2,2022-12-07,95.94
33,2022-12-07,2,2022-12-19,97.38
34,2022-12-19,2,2022-12-28,96.63
