Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,62.16
1,2022-01-04,15,2022-01-13,61.66
2,2022-01-13,15,2022-01-24,60.28
3,2022-01-24,15,2022-02-02,63.88
4,2022-02-02,15,2022-02-11,62.34
5,2022-02-11,15,2022-02-23,64.37
6,2022-02-23,15,2022-03-04,66.62
7,2022-03-04,15,2022-03-15,65.11
8,2022-03-15,15,2022-03-24,68.96
9,2022-03-24,15,2022-04-04,66.0
10,2022-04-04,15,2022-04-19,66.46
11,2022-04-19,15,2022-04-28,67.26
12,2022-04-28,15,2022-05-11,65.6
13,2022-05-11,15,2022-05-23,66.31
14,2022-05-23,15,2022-06-01,65.5
15,2022-06-01,15,2022-06-13,66.41
16,2022-06-13,15,2022-06-22,62.65
17,2022-06-22,15,2022-07-01,61.67
18,2022-07-01,15,2022-07-12,62.45
19,2022-07-12,15,2022-07-22,62.55
20,2022-07-22,15,2022-08-04,61.82
21,2022-08-04,15,2022-08-16,61.01
22,2022-08-16,15,2022-08-25,58.91
23,2022-08-25,15,2022-09-05,59.8
24,2022-09-05,15,2022-09-14,60.4
25,2022-09-14,15,2022-09-23,60.16
26,2022-09-23,15,2022-10-04,59.0
27,2022-10-04,15,2022-10-17,60.3
28,2022-10-17,15,2022-10-27,60.91
29,2022-10-27,15,2022-11-07,61.25
30,2022-11-07,15,2022-11-16,60.33
31,2022-11-16,15,2022-11-25,59.58
32,2022-11-25,15,2022-12-07,62.93
33,2022-12-07,15,2022-12-19,64.25
34,2022-12-19,15,2022-12-28,65.44
