Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.72
1,2022-01-04,15,2022-01-13,61.4
2,2022-01-13,15,2022-01-24,60.83
3,2022-01-24,15,2022-02-02,60.94
4,2022-02-02,15,2022-02-11,61.26
5,2022-02-11,15,2022-02-23,62.45
6,2022-02-23,15,2022-03-04,67.59
7,2022-03-04,15,2022-03-15,67.3
8,2022-03-15,15,2022-03-24,67.09
9,2022-03-24,15,2022-04-04,63.83
10,2022-04-04,15,2022-04-19,66.13
11,2022-04-19,15,2022-04-28,66.83
12,2022-04-28,15,2022-05-11,65.79
13,2022-05-11,15,2022-05-23,63.94
14,2022-05-23,15,2022-06-01,64.73
15,2022-06-01,15,2022-06-13,66.79
16,2022-06-13,15,2022-06-22,61.76
17,2022-06-22,15,2022-07-01,60.0
18,2022-07-01,15,2022-07-12,61.14
19,2022-07-12,15,2022-07-22,61.53
20,2022-07-22,15,2022-08-04,61.04
21,2022-08-04,15,2022-08-16,60.66
22,2022-08-16,15,2022-08-25,60.27
23,2022-08-25,15,2022-09-05,60.53
24,2022-09-05,15,2022-09-14,61.14
25,2022-09-14,15,2022-09-23,60.73
26,2022-09-23,15,2022-10-04,60.67
27,2022-10-04,15,2022-10-17,59.92
28,2022-10-17,15,2022-10-27,60.02
29,2022-10-27,15,2022-11-07,60.77
30,2022-11-07,15,2022-11-16,61.25
31,2022-11-16,15,2022-11-25,60.54
32,2022-11-25,15,2022-12-07,60.84
33,2022-12-07,15,2022-12-19,64.7
34,2022-12-19,15,2022-12-28,66.46
