Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.96
1,2022-01-04,15,2022-01-13,59.83
2,2022-01-13,15,2022-01-24,61.18
3,2022-01-24,15,2022-02-02,65.29
4,2022-02-02,15,2022-02-11,62.16
5,2022-02-11,15,2022-02-23,64.13
6,2022-02-23,15,2022-03-04,66.96
7,2022-03-04,15,2022-03-15,65.37
8,2022-03-15,15,2022-03-24,68.52
9,2022-03-24,15,2022-04-04,67.82
10,2022-04-04,15,2022-04-19,66.85
11,2022-04-19,15,2022-04-28,66.9
12,2022-04-28,15,2022-05-11,67.92
13,2022-05-11,15,2022-05-23,65.7
14,2022-05-23,15,2022-06-01,65.41
15,2022-06-01,15,2022-06-13,65.84
16,2022-06-13,15,2022-06-22,62.62
17,2022-06-22,15,2022-07-01,61.72
18,2022-07-01,15,2022-07-12,62.65
19,2022-07-12,15,2022-07-22,61.91
20,2022-07-22,15,2022-08-04,62.13
21,2022-08-04,15,2022-08-16,61.2
22,2022-08-16,15,2022-08-25,59.1
23,2022-08-25,15,2022-09-05,59.74
24,2022-09-05,15,2022-09-14,60.41
25,2022-09-14,15,2022-09-23,59.83
26,2022-09-23,15,2022-10-04,59.38
27,2022-10-04,15,2022-10-17,59.59
28,2022-10-17,15,2022-10-27,62.5
29,2022-10-27,15,2022-11-07,61.98
30,2022-11-07,15,2022-11-16,61.68
31,2022-11-16,15,2022-11-25,60.43
32,2022-11-25,15,2022-12-07,62.31
33,2022-12-07,15,2022-12-19,64.58
34,2022-12-19,15,2022-12-28,65.73
