Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.29
1,2022-01-04,15,2022-01-13,64.14
2,2022-01-13,15,2022-01-24,62.01
3,2022-01-24,15,2022-02-02,63.46
4,2022-02-02,15,2022-02-11,64.19
5,2022-02-11,15,2022-02-23,62.5
6,2022-02-23,15,2022-03-04,68.47
7,2022-03-04,15,2022-03-15,68.01
8,2022-03-15,15,2022-03-24,67.22
9,2022-03-24,15,2022-04-04,65.34
10,2022-04-04,15,2022-04-19,67.24
11,2022-04-19,15,2022-04-28,65.68
12,2022-04-28,15,2022-05-11,63.06
13,2022-05-11,15,2022-05-23,64.0
14,2022-05-23,15,2022-06-01,64.85
15,2022-06-01,15,2022-06-13,66.87
16,2022-06-13,15,2022-06-22,62.42
17,2022-06-22,15,2022-07-01,59.53
18,2022-07-01,15,2022-07-12,61.39
19,2022-07-12,15,2022-07-22,60.89
20,2022-07-22,15,2022-08-04,59.75
21,2022-08-04,15,2022-08-16,60.26
22,2022-08-16,15,2022-08-25,60.9
23,2022-08-25,15,2022-09-05,61.73
24,2022-09-05,15,2022-09-14,60.53
25,2022-09-14,15,2022-09-23,59.46
26,2022-09-23,15,2022-10-04,60.09
27,2022-10-04,15,2022-10-17,59.55
28,2022-10-17,15,2022-10-27,59.02
29,2022-10-27,15,2022-11-07,61.5
30,2022-11-07,15,2022-11-16,59.51
31,2022-11-16,15,2022-11-25,60.52
32,2022-11-25,15,2022-12-07,63.3
33,2022-12-07,15,2022-12-19,61.99
34,2022-12-19,15,2022-12-28,67.07
