Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.34
1,2022-01-04,19,2022-01-13,76.52
2,2022-01-13,19,2022-01-24,75.55
3,2022-01-24,19,2022-02-02,75.19
4,2022-02-02,19,2022-02-11,76.48
5,2022-02-11,19,2022-02-23,77.55
6,2022-02-23,19,2022-03-04,76.8
7,2022-03-04,19,2022-03-15,76.79
8,2022-03-15,19,2022-03-24,76.27
9,2022-03-24,19,2022-04-04,76.84
10,2022-04-04,19,2022-04-19,76.7
11,2022-04-19,19,2022-04-28,75.34
12,2022-04-28,19,2022-05-11,72.23
13,2022-05-11,19,2022-05-23,74.76
14,2022-05-23,19,2022-06-01,74.6
15,2022-06-01,19,2022-06-13,74.25
16,2022-06-13,19,2022-06-22,70.63
17,2022-06-22,19,2022-07-01,68.78
18,2022-07-01,19,2022-07-12,69.7
19,2022-07-12,19,2022-07-22,69.4
20,2022-07-22,19,2022-08-04,69.47
21,2022-08-04,19,2022-08-16,72.23
22,2022-08-16,19,2022-08-25,75.38
23,2022-08-25,19,2022-09-05,73.13
24,2022-09-05,19,2022-09-14,72.52
25,2022-09-14,19,2022-09-23,73.31
26,2022-09-23,19,2022-10-04,72.3
27,2022-10-04,19,2022-10-17,72.49
28,2022-10-17,19,2022-10-27,70.53
29,2022-10-27,19,2022-11-07,71.76
30,2022-11-07,19,2022-11-16,71.69
31,2022-11-16,19,2022-11-25,71.83
32,2022-11-25,19,2022-12-07,71.95
33,2022-12-07,19,2022-12-19,72.23
34,2022-12-19,19,2022-12-28,74.53
