Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.73
1,2022-01-04,19,2022-01-13,76.92
2,2022-01-13,19,2022-01-24,74.01
3,2022-01-24,19,2022-02-02,73.7
4,2022-02-02,19,2022-02-11,75.29
5,2022-02-11,19,2022-02-23,77.65
6,2022-02-23,19,2022-03-04,76.45
7,2022-03-04,19,2022-03-15,76.15
8,2022-03-15,19,2022-03-24,74.4
9,2022-03-24,19,2022-04-04,76.6
10,2022-04-04,19,2022-04-19,76.94
11,2022-04-19,19,2022-04-28,68.53
12,2022-04-28,19,2022-05-11,68.58
13,2022-05-11,19,2022-05-23,73.22
14,2022-05-23,19,2022-06-01,79.13
15,2022-06-01,19,2022-06-13,77.45
16,2022-06-13,19,2022-06-22,69.99
17,2022-06-22,19,2022-07-01,68.22
18,2022-07-01,19,2022-07-12,68.49
19,2022-07-12,19,2022-07-22,66.36
20,2022-07-22,19,2022-08-04,67.56
21,2022-08-04,19,2022-08-16,71.29
22,2022-08-16,19,2022-08-25,77.81
23,2022-08-25,19,2022-09-05,74.15
24,2022-09-05,19,2022-09-14,72.53
25,2022-09-14,19,2022-09-23,75.29
26,2022-09-23,19,2022-10-04,71.3
27,2022-10-04,19,2022-10-17,74.05
28,2022-10-17,19,2022-10-27,71.06
29,2022-10-27,19,2022-11-07,70.17
30,2022-11-07,19,2022-11-16,71.23
31,2022-11-16,19,2022-11-25,70.59
32,2022-11-25,19,2022-12-07,72.71
33,2022-12-07,19,2022-12-19,73.81
34,2022-12-19,19,2022-12-28,76.61
