Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.61
1,2022-01-04,19,2022-01-13,76.77
2,2022-01-13,19,2022-01-24,77.15
3,2022-01-24,19,2022-02-02,76.62
4,2022-02-02,19,2022-02-11,78.33
5,2022-02-11,19,2022-02-23,74.59
6,2022-02-23,19,2022-03-04,74.03
7,2022-03-04,19,2022-03-15,73.17
8,2022-03-15,19,2022-03-24,76.41
9,2022-03-24,19,2022-04-04,76.73
10,2022-04-04,19,2022-04-19,76.36
11,2022-04-19,19,2022-04-28,65.51
12,2022-04-28,19,2022-05-11,67.15
13,2022-05-11,19,2022-05-23,72.09
14,2022-05-23,19,2022-06-01,73.76
15,2022-06-01,19,2022-06-13,72.81
16,2022-06-13,19,2022-06-22,67.64
17,2022-06-22,19,2022-07-01,68.27
18,2022-07-01,19,2022-07-12,68.49
19,2022-07-12,19,2022-07-22,69.61
20,2022-07-22,19,2022-08-04,69.41
21,2022-08-04,19,2022-08-16,73.19
22,2022-08-16,19,2022-08-25,77.43
23,2022-08-25,19,2022-09-05,75.6
24,2022-09-05,19,2022-09-14,71.58
25,2022-09-14,19,2022-09-23,76.19
26,2022-09-23,19,2022-10-04,72.97
27,2022-10-04,19,2022-10-17,71.93
28,2022-10-17,19,2022-10-27,71.77
29,2022-10-27,19,2022-11-07,76.04
30,2022-11-07,19,2022-11-16,69.79
31,2022-11-16,19,2022-11-25,71.87
32,2022-11-25,19,2022-12-07,72.57
33,2022-12-07,19,2022-12-19,74.1
34,2022-12-19,19,2022-12-28,74.69
