Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.46
1,2022-01-04,15,2022-01-13,60.55
2,2022-01-13,15,2022-01-24,60.03
3,2022-01-24,15,2022-02-02,60.56
4,2022-02-02,15,2022-02-11,62.3
5,2022-02-11,15,2022-02-23,63.13
6,2022-02-23,15,2022-03-04,67.23
7,2022-03-04,15,2022-03-15,67.2
8,2022-03-15,15,2022-03-24,66.86
9,2022-03-24,15,2022-04-04,63.67
10,2022-04-04,15,2022-04-19,65.28
11,2022-04-19,15,2022-04-28,66.66
12,2022-04-28,15,2022-05-11,65.62
13,2022-05-11,15,2022-05-23,63.52
14,2022-05-23,15,2022-06-01,64.13
15,2022-06-01,15,2022-06-13,66.0
16,2022-06-13,15,2022-06-22,61.28
17,2022-06-22,15,2022-07-01,59.38
18,2022-07-01,15,2022-07-12,59.85
19,2022-07-12,15,2022-07-22,61.18
20,2022-07-22,15,2022-08-04,60.77
21,2022-08-04,15,2022-08-16,60.59
22,2022-08-16,15,2022-08-25,59.96
23,2022-08-25,15,2022-09-05,60.58
24,2022-09-05,15,2022-09-14,60.01
25,2022-09-14,15,2022-09-23,60.31
26,2022-09-23,15,2022-10-04,58.59
27,2022-10-04,15,2022-10-17,57.86
28,2022-10-17,15,2022-10-27,60.88
29,2022-10-27,15,2022-11-07,61.01
30,2022-11-07,15,2022-11-16,60.46
31,2022-11-16,15,2022-11-25,61.0
32,2022-11-25,15,2022-12-07,61.32
33,2022-12-07,15,2022-12-19,64.65
34,2022-12-19,15,2022-12-28,65.62
