Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.82
1,2022-01-04,15,2022-01-13,59.73
2,2022-01-13,15,2022-01-24,59.76
3,2022-01-24,15,2022-02-02,60.44
4,2022-02-02,15,2022-02-11,62.44
5,2022-02-11,15,2022-02-23,63.3
6,2022-02-23,15,2022-03-04,67.0
7,2022-03-04,15,2022-03-15,67.77
8,2022-03-15,15,2022-03-24,67.23
9,2022-03-24,15,2022-04-04,63.37
10,2022-04-04,15,2022-04-19,65.31
11,2022-04-19,15,2022-04-28,66.6
12,2022-04-28,15,2022-05-11,65.77
13,2022-05-11,15,2022-05-23,62.72
14,2022-05-23,15,2022-06-01,63.42
15,2022-06-01,15,2022-06-13,66.09
16,2022-06-13,15,2022-06-22,61.2
17,2022-06-22,15,2022-07-01,59.4
18,2022-07-01,15,2022-07-12,60.97
19,2022-07-12,15,2022-07-22,61.45
20,2022-07-22,15,2022-08-04,61.24
21,2022-08-04,15,2022-08-16,59.95
22,2022-08-16,15,2022-08-25,60.31
23,2022-08-25,15,2022-09-05,60.8
24,2022-09-05,15,2022-09-14,60.12
25,2022-09-14,15,2022-09-23,59.9
26,2022-09-23,15,2022-10-04,58.77
27,2022-10-04,15,2022-10-17,58.16
28,2022-10-17,15,2022-10-27,61.38
29,2022-10-27,15,2022-11-07,61.62
30,2022-11-07,15,2022-11-16,61.06
31,2022-11-16,15,2022-11-25,60.93
32,2022-11-25,15,2022-12-07,61.63
33,2022-12-07,15,2022-12-19,64.79
34,2022-12-19,15,2022-12-28,66.44
