Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.49
1,2022-01-04,15,2022-01-13,60.58
2,2022-01-13,15,2022-01-24,60.44
3,2022-01-24,15,2022-02-02,60.02
4,2022-02-02,15,2022-02-11,61.15
5,2022-02-11,15,2022-02-23,62.35
6,2022-02-23,15,2022-03-04,66.87
7,2022-03-04,15,2022-03-15,66.33
8,2022-03-15,15,2022-03-24,66.53
9,2022-03-24,15,2022-04-04,62.64
10,2022-04-04,15,2022-04-19,66.12
11,2022-04-19,15,2022-04-28,66.33
12,2022-04-28,15,2022-05-11,66.23
13,2022-05-11,15,2022-05-23,64.39
14,2022-05-23,15,2022-06-01,64.34
15,2022-06-01,15,2022-06-13,66.45
16,2022-06-13,15,2022-06-22,61.32
17,2022-06-22,15,2022-07-01,60.46
18,2022-07-01,15,2022-07-12,60.51
19,2022-07-12,15,2022-07-22,61.53
20,2022-07-22,15,2022-08-04,60.72
21,2022-08-04,15,2022-08-16,60.6
22,2022-08-16,15,2022-08-25,59.82
23,2022-08-25,15,2022-09-05,60.88
24,2022-09-05,15,2022-09-14,61.03
25,2022-09-14,15,2022-09-23,59.99
26,2022-09-23,15,2022-10-04,60.11
27,2022-10-04,15,2022-10-17,59.1
28,2022-10-17,15,2022-10-27,59.38
29,2022-10-27,15,2022-11-07,60.63
30,2022-11-07,15,2022-11-16,59.8
31,2022-11-16,15,2022-11-25,60.64
32,2022-11-25,15,2022-12-07,61.9
33,2022-12-07,15,2022-12-19,64.26
34,2022-12-19,15,2022-12-28,65.2
