Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.59
1,2022-01-04,15,2022-01-13,59.99
2,2022-01-13,15,2022-01-24,60.46
3,2022-01-24,15,2022-02-02,60.25
4,2022-02-02,15,2022-02-11,62.53
5,2022-02-11,15,2022-02-23,63.36
6,2022-02-23,15,2022-03-04,66.87
7,2022-03-04,15,2022-03-15,67.28
8,2022-03-15,15,2022-03-24,66.94
9,2022-03-24,15,2022-04-04,63.42
10,2022-04-04,15,2022-04-19,64.92
11,2022-04-19,15,2022-04-28,66.36
12,2022-04-28,15,2022-05-11,65.12
13,2022-05-11,15,2022-05-23,62.84
14,2022-05-23,15,2022-06-01,63.81
15,2022-06-01,15,2022-06-13,66.33
16,2022-06-13,15,2022-06-22,61.51
17,2022-06-22,15,2022-07-01,59.47
18,2022-07-01,15,2022-07-12,60.98
19,2022-07-12,15,2022-07-22,61.67
20,2022-07-22,15,2022-08-04,61.05
21,2022-08-04,15,2022-08-16,60.18
22,2022-08-16,15,2022-08-25,59.97
23,2022-08-25,15,2022-09-05,60.77
24,2022-09-05,15,2022-09-14,59.93
25,2022-09-14,15,2022-09-23,60.11
26,2022-09-23,15,2022-10-04,59.41
27,2022-10-04,15,2022-10-17,58.6
28,2022-10-17,15,2022-10-27,60.08
29,2022-10-27,15,2022-11-07,61.58
30,2022-11-07,15,2022-11-16,60.97
31,2022-11-16,15,2022-11-25,60.84
32,2022-11-25,15,2022-12-07,62.11
33,2022-12-07,15,2022-12-19,64.79
34,2022-12-19,15,2022-12-28,65.46
