Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.95
1,2022-01-04,15,2022-01-13,60.44
2,2022-01-13,15,2022-01-24,60.16
3,2022-01-24,15,2022-02-02,60.44
4,2022-02-02,15,2022-02-11,61.99
5,2022-02-11,15,2022-02-23,63.12
6,2022-02-23,15,2022-03-04,67.78
7,2022-03-04,15,2022-03-15,67.05
8,2022-03-15,15,2022-03-24,68.16
9,2022-03-24,15,2022-04-04,63.52
10,2022-04-04,15,2022-04-19,65.12
11,2022-04-19,15,2022-04-28,66.69
12,2022-04-28,15,2022-05-11,64.91
13,2022-05-11,15,2022-05-23,63.15
14,2022-05-23,15,2022-06-01,63.74
15,2022-06-01,15,2022-06-13,66.0
16,2022-06-13,15,2022-06-22,61.44
17,2022-06-22,15,2022-07-01,59.49
18,2022-07-01,15,2022-07-12,60.29
19,2022-07-12,15,2022-07-22,61.48
20,2022-07-22,15,2022-08-04,61.09
21,2022-08-04,15,2022-08-16,59.72
22,2022-08-16,15,2022-08-25,59.64
23,2022-08-25,15,2022-09-05,61.09
24,2022-09-05,15,2022-09-14,60.02
25,2022-09-14,15,2022-09-23,60.16
26,2022-09-23,15,2022-10-04,59.5
27,2022-10-04,15,2022-10-17,59.17
28,2022-10-17,15,2022-10-27,60.87
29,2022-10-27,15,2022-11-07,60.67
30,2022-11-07,15,2022-11-16,61.28
31,2022-11-16,15,2022-11-25,60.96
32,2022-11-25,15,2022-12-07,61.81
33,2022-12-07,15,2022-12-19,64.42
34,2022-12-19,15,2022-12-28,65.38
