Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,69.58
1,2022-01-04,15,2022-01-13,70.29
2,2022-01-13,15,2022-01-24,70.05
3,2022-01-24,15,2022-02-02,70.19
4,2022-02-02,15,2022-02-11,70.37
5,2022-02-11,15,2022-02-23,70.4
6,2022-02-23,15,2022-03-04,70.23
7,2022-03-04,15,2022-03-15,69.45
8,2022-03-15,15,2022-03-24,70.29
9,2022-03-24,15,2022-04-04,70.21
10,2022-04-04,15,2022-04-19,70.17
11,2022-04-19,15,2022-04-28,70.16
12,2022-04-28,15,2022-05-11,70.13
13,2022-05-11,15,2022-05-23,71.36
14,2022-05-23,15,2022-06-01,69.11
15,2022-06-01,15,2022-06-13,69.04
16,2022-06-13,15,2022-06-22,68.98
17,2022-06-22,15,2022-07-01,68.89
18,2022-07-01,15,2022-07-12,72.35
19,2022-07-12,15,2022-07-22,69.83
20,2022-07-22,15,2022-08-04,72.24
21,2022-08-04,15,2022-08-16,70.85
22,2022-08-16,15,2022-08-25,68.49
23,2022-08-25,15,2022-09-05,69.54
24,2022-09-05,15,2022-09-14,69.76
25,2022-09-14,15,2022-09-23,69.55
26,2022-09-23,15,2022-10-04,67.68
27,2022-10-04,15,2022-10-17,69.55
28,2022-10-17,15,2022-10-27,71.36
29,2022-10-27,15,2022-11-07,70.42
30,2022-11-07,15,2022-11-16,69.02
31,2022-11-16,15,2022-11-25,67.84
32,2022-11-25,15,2022-12-07,67.67
33,2022-12-07,15,2022-12-19,69.03
34,2022-12-19,15,2022-12-28,69.12
