Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.77
1,2022-01-04,15,2022-01-13,60.35
2,2022-01-13,15,2022-01-24,60.99
3,2022-01-24,15,2022-02-02,59.87
4,2022-02-02,15,2022-02-11,61.15
5,2022-02-11,15,2022-02-23,62.92
6,2022-02-23,15,2022-03-04,67.21
7,2022-03-04,15,2022-03-15,67.07
8,2022-03-15,15,2022-03-24,67.1
9,2022-03-24,15,2022-04-04,63.37
10,2022-04-04,15,2022-04-19,65.39
11,2022-04-19,15,2022-04-28,66.79
12,2022-04-28,15,2022-05-11,65.64
13,2022-05-11,15,2022-05-23,63.39
14,2022-05-23,15,2022-06-01,64.78
15,2022-06-01,15,2022-06-13,66.39
16,2022-06-13,15,2022-06-22,61.73
17,2022-06-22,15,2022-07-01,60.09
18,2022-07-01,15,2022-07-12,60.74
19,2022-07-12,15,2022-07-22,61.05
20,2022-07-22,15,2022-08-04,60.75
21,2022-08-04,15,2022-08-16,60.58
22,2022-08-16,15,2022-08-25,60.73
23,2022-08-25,15,2022-09-05,60.67
24,2022-09-05,15,2022-09-14,60.77
25,2022-09-14,15,2022-09-23,60.52
26,2022-09-23,15,2022-10-04,59.76
27,2022-10-04,15,2022-10-17,59.01
28,2022-10-17,15,2022-10-27,60.38
29,2022-10-27,15,2022-11-07,60.59
30,2022-11-07,15,2022-11-16,60.88
31,2022-11-16,15,2022-11-25,59.95
32,2022-11-25,15,2022-12-07,61.49
33,2022-12-07,15,2022-12-19,64.83
34,2022-12-19,15,2022-12-28,65.62
