Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.76
1,2022-01-04,15,2022-01-13,60.01
2,2022-01-13,15,2022-01-24,61.03
3,2022-01-24,15,2022-02-02,59.88
4,2022-02-02,15,2022-02-11,60.55
5,2022-02-11,15,2022-02-23,62.87
6,2022-02-23,15,2022-03-04,67.74
7,2022-03-04,15,2022-03-15,67.44
8,2022-03-15,15,2022-03-24,66.71
9,2022-03-24,15,2022-04-04,63.23
10,2022-04-04,15,2022-04-19,65.8
11,2022-04-19,15,2022-04-28,66.5
12,2022-04-28,15,2022-05-11,65.89
13,2022-05-11,15,2022-05-23,63.89
14,2022-05-23,15,2022-06-01,64.3
15,2022-06-01,15,2022-06-13,66.71
16,2022-06-13,15,2022-06-22,61.38
17,2022-06-22,15,2022-07-01,59.71
18,2022-07-01,15,2022-07-12,60.63
19,2022-07-12,15,2022-07-22,61.22
20,2022-07-22,15,2022-08-04,61.42
21,2022-08-04,15,2022-08-16,60.66
22,2022-08-16,15,2022-08-25,60.69
23,2022-08-25,15,2022-09-05,60.7
24,2022-09-05,15,2022-09-14,60.45
25,2022-09-14,15,2022-09-23,60.88
26,2022-09-23,15,2022-10-04,60.23
27,2022-10-04,15,2022-10-17,59.19
28,2022-10-17,15,2022-10-27,60.77
29,2022-10-27,15,2022-11-07,60.33
30,2022-11-07,15,2022-11-16,61.01
31,2022-11-16,15,2022-11-25,61.07
32,2022-11-25,15,2022-12-07,61.97
33,2022-12-07,15,2022-12-19,64.53
34,2022-12-19,15,2022-12-28,66.02
