Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.84
1,2022-01-04,15,2022-01-13,60.09
2,2022-01-13,15,2022-01-24,60.27
3,2022-01-24,15,2022-02-02,60.51
4,2022-02-02,15,2022-02-11,62.27
5,2022-02-11,15,2022-02-23,63.55
6,2022-02-23,15,2022-03-04,67.39
7,2022-03-04,15,2022-03-15,67.87
8,2022-03-15,15,2022-03-24,66.98
9,2022-03-24,15,2022-04-04,63.55
10,2022-04-04,15,2022-04-19,65.83
11,2022-04-19,15,2022-04-28,66.71
12,2022-04-28,15,2022-05-11,65.53
13,2022-05-11,15,2022-05-23,63.02
14,2022-05-23,15,2022-06-01,63.45
15,2022-06-01,15,2022-06-13,66.25
16,2022-06-13,15,2022-06-22,61.34
17,2022-06-22,15,2022-07-01,59.39
18,2022-07-01,15,2022-07-12,60.33
19,2022-07-12,15,2022-07-22,60.63
20,2022-07-22,15,2022-08-04,60.8
21,2022-08-04,15,2022-08-16,60.67
22,2022-08-16,15,2022-08-25,60.15
23,2022-08-25,15,2022-09-05,60.92
24,2022-09-05,15,2022-09-14,60.02
25,2022-09-14,15,2022-09-23,60.22
26,2022-09-23,15,2022-10-04,59.16
27,2022-10-04,15,2022-10-17,58.57
28,2022-10-17,15,2022-10-27,61.06
29,2022-10-27,15,2022-11-07,61.89
30,2022-11-07,15,2022-11-16,60.62
31,2022-11-16,15,2022-11-25,61.13
32,2022-11-25,15,2022-12-07,62.14
33,2022-12-07,15,2022-12-19,64.68
34,2022-12-19,15,2022-12-28,66.23
