Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.6
1,2022-01-04,15,2022-01-13,60.44
2,2022-01-13,15,2022-01-24,59.9
3,2022-01-24,15,2022-02-02,60.18
4,2022-02-02,15,2022-02-11,61.8
5,2022-02-11,15,2022-02-23,63.16
6,2022-02-23,15,2022-03-04,65.81
7,2022-03-04,15,2022-03-15,66.96
8,2022-03-15,15,2022-03-24,65.88
9,2022-03-24,15,2022-04-04,62.76
10,2022-04-04,15,2022-04-19,65.13
11,2022-04-19,15,2022-04-28,66.22
12,2022-04-28,15,2022-05-11,65.38
13,2022-05-11,15,2022-05-23,63.22
14,2022-05-23,15,2022-06-01,64.35
15,2022-06-01,15,2022-06-13,66.5
16,2022-06-13,15,2022-06-22,61.7
17,2022-06-22,15,2022-07-01,59.72
18,2022-07-01,15,2022-07-12,60.59
19,2022-07-12,15,2022-07-22,62.08
20,2022-07-22,15,2022-08-04,60.5
21,2022-08-04,15,2022-08-16,60.15
22,2022-08-16,15,2022-08-25,59.72
23,2022-08-25,15,2022-09-05,60.54
24,2022-09-05,15,2022-09-14,60.05
25,2022-09-14,15,2022-09-23,60.07
26,2022-09-23,15,2022-10-04,59.0
27,2022-10-04,15,2022-10-17,57.9
28,2022-10-17,15,2022-10-27,60.11
29,2022-10-27,15,2022-11-07,60.85
30,2022-11-07,15,2022-11-16,60.44
31,2022-11-16,15,2022-11-25,61.33
32,2022-11-25,15,2022-12-07,62.06
33,2022-12-07,15,2022-12-19,64.82
34,2022-12-19,15,2022-12-28,65.2
