Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.75
1,2022-01-04,15,2022-01-13,60.43
2,2022-01-13,15,2022-01-24,60.1
3,2022-01-24,15,2022-02-02,59.94
4,2022-02-02,15,2022-02-11,60.95
5,2022-02-11,15,2022-02-23,62.96
6,2022-02-23,15,2022-03-04,66.7
7,2022-03-04,15,2022-03-15,67.11
8,2022-03-15,15,2022-03-24,67.07
9,2022-03-24,15,2022-04-04,63.51
10,2022-04-04,15,2022-04-19,65.4
11,2022-04-19,15,2022-04-28,66.14
12,2022-04-28,15,2022-05-11,65.66
13,2022-05-11,15,2022-05-23,63.51
14,2022-05-23,15,2022-06-01,64.33
15,2022-06-01,15,2022-06-13,66.32
16,2022-06-13,15,2022-06-22,61.48
17,2022-06-22,15,2022-07-01,60.34
18,2022-07-01,15,2022-07-12,60.27
19,2022-07-12,15,2022-07-22,61.59
20,2022-07-22,15,2022-08-04,60.32
21,2022-08-04,15,2022-08-16,61.32
22,2022-08-16,15,2022-08-25,60.39
23,2022-08-25,15,2022-09-05,60.97
24,2022-09-05,15,2022-09-14,61.1
25,2022-09-14,15,2022-09-23,60.56
26,2022-09-23,15,2022-10-04,60.23
27,2022-10-04,15,2022-10-17,59.84
28,2022-10-17,15,2022-10-27,59.31
29,2022-10-27,15,2022-11-07,60.82
30,2022-11-07,15,2022-11-16,59.66
31,2022-11-16,15,2022-11-25,60.32
32,2022-11-25,15,2022-12-07,61.8
33,2022-12-07,15,2022-12-19,64.88
34,2022-12-19,15,2022-12-28,65.69
