Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.13
1,2022-01-04,15,2022-01-13,58.94
2,2022-01-13,15,2022-01-24,60.58
3,2022-01-24,15,2022-02-02,62.61
4,2022-02-02,15,2022-02-11,62.05
5,2022-02-11,15,2022-02-23,61.68
6,2022-02-23,15,2022-03-04,67.2
7,2022-03-04,15,2022-03-15,68.07
8,2022-03-15,15,2022-03-24,68.33
9,2022-03-24,15,2022-04-04,63.32
10,2022-04-04,15,2022-04-19,66.57
11,2022-04-19,15,2022-04-28,67.43
12,2022-04-28,15,2022-05-11,61.59
13,2022-05-11,15,2022-05-23,62.69
14,2022-05-23,15,2022-06-01,62.61
15,2022-06-01,15,2022-06-13,65.47
16,2022-06-13,15,2022-06-22,60.1
17,2022-06-22,15,2022-07-01,58.5
18,2022-07-01,15,2022-07-12,60.64
19,2022-07-12,15,2022-07-22,62.06
20,2022-07-22,15,2022-08-04,59.6
21,2022-08-04,15,2022-08-16,61.5
22,2022-08-16,15,2022-08-25,60.74
23,2022-08-25,15,2022-09-05,59.91
24,2022-09-05,15,2022-09-14,59.41
25,2022-09-14,15,2022-09-23,61.39
26,2022-09-23,15,2022-10-04,57.83
27,2022-10-04,15,2022-10-17,56.47
28,2022-10-17,15,2022-10-27,62.85
29,2022-10-27,15,2022-11-07,64.03
30,2022-11-07,15,2022-11-16,59.63
31,2022-11-16,15,2022-11-25,60.46
32,2022-11-25,15,2022-12-07,62.48
33,2022-12-07,15,2022-12-19,65.79
34,2022-12-19,15,2022-12-28,65.44
