Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.06
1,2022-01-04,15,2022-01-13,59.52
2,2022-01-13,15,2022-01-24,60.91
3,2022-01-24,15,2022-02-02,62.85
4,2022-02-02,15,2022-02-11,62.55
5,2022-02-11,15,2022-02-23,61.32
6,2022-02-23,15,2022-03-04,65.75
7,2022-03-04,15,2022-03-15,69.14
8,2022-03-15,15,2022-03-24,67.35
9,2022-03-24,15,2022-04-04,63.15
10,2022-04-04,15,2022-04-19,66.7
11,2022-04-19,15,2022-04-28,66.44
12,2022-04-28,15,2022-05-11,61.54
13,2022-05-11,15,2022-05-23,63.6
14,2022-05-23,15,2022-06-01,61.25
15,2022-06-01,15,2022-06-13,65.44
16,2022-06-13,15,2022-06-22,60.82
17,2022-06-22,15,2022-07-01,58.69
18,2022-07-01,15,2022-07-12,59.58
19,2022-07-12,15,2022-07-22,61.88
20,2022-07-22,15,2022-08-04,61.13
21,2022-08-04,15,2022-08-16,61.3
22,2022-08-16,15,2022-08-25,58.49
23,2022-08-25,15,2022-09-05,59.72
24,2022-09-05,15,2022-09-14,59.62
25,2022-09-14,15,2022-09-23,60.48
26,2022-09-23,15,2022-10-04,58.11
27,2022-10-04,15,2022-10-17,56.83
28,2022-10-17,15,2022-10-27,62.34
29,2022-10-27,15,2022-11-07,64.85
30,2022-11-07,15,2022-11-16,60.43
31,2022-11-16,15,2022-11-25,61.0
32,2022-11-25,15,2022-12-07,61.91
33,2022-12-07,15,2022-12-19,64.54
34,2022-12-19,15,2022-12-28,65.74
