Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.91
1,2022-01-04,15,2022-01-13,59.92
2,2022-01-13,15,2022-01-24,60.58
3,2022-01-24,15,2022-02-02,59.79
4,2022-02-02,15,2022-02-11,60.99
5,2022-02-11,15,2022-02-23,62.47
6,2022-02-23,15,2022-03-04,67.38
7,2022-03-04,15,2022-03-15,67.88
8,2022-03-15,15,2022-03-24,67.19
9,2022-03-24,15,2022-04-04,63.77
10,2022-04-04,15,2022-04-19,65.45
11,2022-04-19,15,2022-04-28,67.08
12,2022-04-28,15,2022-05-11,65.52
13,2022-05-11,15,2022-05-23,63.59
14,2022-05-23,15,2022-06-01,65.19
15,2022-06-01,15,2022-06-13,65.97
16,2022-06-13,15,2022-06-22,61.81
17,2022-06-22,15,2022-07-01,59.7
18,2022-07-01,15,2022-07-12,60.61
19,2022-07-12,15,2022-07-22,61.49
20,2022-07-22,15,2022-08-04,61.02
21,2022-08-04,15,2022-08-16,61.41
22,2022-08-16,15,2022-08-25,61.04
23,2022-08-25,15,2022-09-05,60.75
24,2022-09-05,15,2022-09-14,60.55
25,2022-09-14,15,2022-09-23,60.0
26,2022-09-23,15,2022-10-04,59.85
27,2022-10-04,15,2022-10-17,59.61
28,2022-10-17,15,2022-10-27,60.52
29,2022-10-27,15,2022-11-07,60.22
30,2022-11-07,15,2022-11-16,60.75
31,2022-11-16,15,2022-11-25,60.65
32,2022-11-25,15,2022-12-07,61.23
33,2022-12-07,15,2022-12-19,64.5
34,2022-12-19,15,2022-12-28,66.2
