Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.17
1,2022-01-04,15,2022-01-13,60.89
2,2022-01-13,15,2022-01-24,60.48
3,2022-01-24,15,2022-02-02,60.65
4,2022-02-02,15,2022-02-11,62.02
5,2022-02-11,15,2022-02-23,62.84
6,2022-02-23,15,2022-03-04,67.38
7,2022-03-04,15,2022-03-15,67.71
8,2022-03-15,15,2022-03-24,67.22
9,2022-03-24,15,2022-04-04,64.12
10,2022-04-04,15,2022-04-19,65.38
11,2022-04-19,15,2022-04-28,66.36
12,2022-04-28,15,2022-05-11,65.19
13,2022-05-11,15,2022-05-23,63.18
14,2022-05-23,15,2022-06-01,63.52
15,2022-06-01,15,2022-06-13,66.22
16,2022-06-13,15,2022-06-22,61.06
17,2022-06-22,15,2022-07-01,59.73
18,2022-07-01,15,2022-07-12,60.29
19,2022-07-12,15,2022-07-22,61.47
20,2022-07-22,15,2022-08-04,60.74
21,2022-08-04,15,2022-08-16,59.53
22,2022-08-16,15,2022-08-25,59.71
23,2022-08-25,15,2022-09-05,61.12
24,2022-09-05,15,2022-09-14,60.26
25,2022-09-14,15,2022-09-23,60.27
26,2022-09-23,15,2022-10-04,59.33
27,2022-10-04,15,2022-10-17,58.56
28,2022-10-17,15,2022-10-27,60.63
29,2022-10-27,15,2022-11-07,60.68
30,2022-11-07,15,2022-11-16,61.88
31,2022-11-16,15,2022-11-25,60.63
32,2022-11-25,15,2022-12-07,61.82
33,2022-12-07,15,2022-12-19,65.05
34,2022-12-19,15,2022-12-28,65.22
