Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.62
1,2022-01-04,15,2022-01-13,59.87
2,2022-01-13,15,2022-01-24,61.02
3,2022-01-24,15,2022-02-02,60.07
4,2022-02-02,15,2022-02-11,60.78
5,2022-02-11,15,2022-02-23,62.84
6,2022-02-23,15,2022-03-04,66.23
7,2022-03-04,15,2022-03-15,66.8
8,2022-03-15,15,2022-03-24,66.58
9,2022-03-24,15,2022-04-04,63.02
10,2022-04-04,15,2022-04-19,65.58
11,2022-04-19,15,2022-04-28,66.34
12,2022-04-28,15,2022-05-11,65.64
13,2022-05-11,15,2022-05-23,63.46
14,2022-05-23,15,2022-06-01,63.58
15,2022-06-01,15,2022-06-13,65.86
16,2022-06-13,15,2022-06-22,61.11
17,2022-06-22,15,2022-07-01,60.29
18,2022-07-01,15,2022-07-12,60.45
19,2022-07-12,15,2022-07-22,61.42
20,2022-07-22,15,2022-08-04,60.97
21,2022-08-04,15,2022-08-16,60.54
22,2022-08-16,15,2022-08-25,60.98
23,2022-08-25,15,2022-09-05,60.75
24,2022-09-05,15,2022-09-14,60.21
25,2022-09-14,15,2022-09-23,60.91
26,2022-09-23,15,2022-10-04,59.9
27,2022-10-04,15,2022-10-17,59.87
28,2022-10-17,15,2022-10-27,59.98
29,2022-10-27,15,2022-11-07,60.25
30,2022-11-07,15,2022-11-16,61.01
31,2022-11-16,15,2022-11-25,61.09
32,2022-11-25,15,2022-12-07,61.8
33,2022-12-07,15,2022-12-19,64.83
34,2022-12-19,15,2022-12-28,65.68
