Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.41
1,2022-01-04,15,2022-01-13,60.34
2,2022-01-13,15,2022-01-24,60.02
3,2022-01-24,15,2022-02-02,59.59
4,2022-02-02,15,2022-02-11,60.76
5,2022-02-11,15,2022-02-23,62.49
6,2022-02-23,15,2022-03-04,66.75
7,2022-03-04,15,2022-03-15,66.87
8,2022-03-15,15,2022-03-24,66.86
9,2022-03-24,15,2022-04-04,63.2
10,2022-04-04,15,2022-04-19,64.71
11,2022-04-19,15,2022-04-28,66.53
12,2022-04-28,15,2022-05-11,66.07
13,2022-05-11,15,2022-05-23,63.37
14,2022-05-23,15,2022-06-01,64.81
15,2022-06-01,15,2022-06-13,66.12
16,2022-06-13,15,2022-06-22,61.42
17,2022-06-22,15,2022-07-01,59.98
18,2022-07-01,15,2022-07-12,60.32
19,2022-07-12,15,2022-07-22,60.88
20,2022-07-22,15,2022-08-04,60.6
21,2022-08-04,15,2022-08-16,60.54
22,2022-08-16,15,2022-08-25,60.18
23,2022-08-25,15,2022-09-05,60.95
24,2022-09-05,15,2022-09-14,60.79
25,2022-09-14,15,2022-09-23,60.23
26,2022-09-23,15,2022-10-04,60.45
27,2022-10-04,15,2022-10-17,59.14
28,2022-10-17,15,2022-10-27,60.49
29,2022-10-27,15,2022-11-07,60.38
30,2022-11-07,15,2022-11-16,59.36
31,2022-11-16,15,2022-11-25,60.19
32,2022-11-25,15,2022-12-07,61.39
33,2022-12-07,15,2022-12-19,63.91
34,2022-12-19,15,2022-12-28,65.35
