Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.93
1,2022-01-04,15,2022-01-13,60.21
2,2022-01-13,15,2022-01-24,59.96
3,2022-01-24,15,2022-02-02,60.02
4,2022-02-02,15,2022-02-11,61.38
5,2022-02-11,15,2022-02-23,62.32
6,2022-02-23,15,2022-03-04,67.67
7,2022-03-04,15,2022-03-15,67.5
8,2022-03-15,15,2022-03-24,67.01
9,2022-03-24,15,2022-04-04,63.17
10,2022-04-04,15,2022-04-19,65.45
11,2022-04-19,15,2022-04-28,66.95
12,2022-04-28,15,2022-05-11,65.89
13,2022-05-11,15,2022-05-23,63.97
14,2022-05-23,15,2022-06-01,64.89
15,2022-06-01,15,2022-06-13,65.26
16,2022-06-13,15,2022-06-22,61.66
17,2022-06-22,15,2022-07-01,60.12
18,2022-07-01,15,2022-07-12,60.42
19,2022-07-12,15,2022-07-22,61.34
20,2022-07-22,15,2022-08-04,61.22
21,2022-08-04,15,2022-08-16,60.91
22,2022-08-16,15,2022-08-25,60.46
23,2022-08-25,15,2022-09-05,60.49
24,2022-09-05,15,2022-09-14,60.32
25,2022-09-14,15,2022-09-23,60.52
26,2022-09-23,15,2022-10-04,59.77
27,2022-10-04,15,2022-10-17,59.45
28,2022-10-17,15,2022-10-27,59.9
29,2022-10-27,15,2022-11-07,60.87
30,2022-11-07,15,2022-11-16,60.57
31,2022-11-16,15,2022-11-25,60.26
32,2022-11-25,15,2022-12-07,61.73
33,2022-12-07,15,2022-12-19,64.69
34,2022-12-19,15,2022-12-28,65.56
