Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.31
1,2022-01-04,15,2022-01-13,60.16
2,2022-01-13,15,2022-01-24,60.23
3,2022-01-24,15,2022-02-02,60.25
4,2022-02-02,15,2022-02-11,62.33
5,2022-02-11,15,2022-02-23,63.0
6,2022-02-23,15,2022-03-04,65.38
7,2022-03-04,15,2022-03-15,67.08
8,2022-03-15,15,2022-03-24,66.88
9,2022-03-24,15,2022-04-04,63.08
10,2022-04-04,15,2022-04-19,65.22
11,2022-04-19,15,2022-04-28,65.98
12,2022-04-28,15,2022-05-11,65.62
13,2022-05-11,15,2022-05-23,63.02
14,2022-05-23,15,2022-06-01,63.46
15,2022-06-01,15,2022-06-13,66.1
16,2022-06-13,15,2022-06-22,61.86
17,2022-06-22,15,2022-07-01,59.8
18,2022-07-01,15,2022-07-12,60.81
19,2022-07-12,15,2022-07-22,61.91
20,2022-07-22,15,2022-08-04,60.01
21,2022-08-04,15,2022-08-16,60.95
22,2022-08-16,15,2022-08-25,59.33
23,2022-08-25,15,2022-09-05,61.16
24,2022-09-05,15,2022-09-14,60.37
25,2022-09-14,15,2022-09-23,59.85
26,2022-09-23,15,2022-10-04,58.93
27,2022-10-04,15,2022-10-17,58.28
28,2022-10-17,15,2022-10-27,60.66
29,2022-10-27,15,2022-11-07,61.07
30,2022-11-07,15,2022-11-16,60.42
31,2022-11-16,15,2022-11-25,61.15
32,2022-11-25,15,2022-12-07,62.04
33,2022-12-07,15,2022-12-19,64.92
34,2022-12-19,15,2022-12-28,66.23
