Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.6
1,2022-01-04,15,2022-01-13,60.36
2,2022-01-13,15,2022-01-24,61.13
3,2022-01-24,15,2022-02-02,59.96
4,2022-02-02,15,2022-02-11,61.66
5,2022-02-11,15,2022-02-23,63.09
6,2022-02-23,15,2022-03-04,66.84
7,2022-03-04,15,2022-03-15,66.48
8,2022-03-15,15,2022-03-24,66.96
9,2022-03-24,15,2022-04-04,63.63
10,2022-04-04,15,2022-04-19,65.5
11,2022-04-19,15,2022-04-28,66.18
12,2022-04-28,15,2022-05-11,65.74
13,2022-05-11,15,2022-05-23,63.61
14,2022-05-23,15,2022-06-01,64.0
15,2022-06-01,15,2022-06-13,66.05
16,2022-06-13,15,2022-06-22,60.94
17,2022-06-22,15,2022-07-01,60.04
18,2022-07-01,15,2022-07-12,60.85
19,2022-07-12,15,2022-07-22,61.35
20,2022-07-22,15,2022-08-04,61.18
21,2022-08-04,15,2022-08-16,60.2
22,2022-08-16,15,2022-08-25,60.48
23,2022-08-25,15,2022-09-05,60.62
24,2022-09-05,15,2022-09-14,60.27
25,2022-09-14,15,2022-09-23,60.6
26,2022-09-23,15,2022-10-04,60.11
27,2022-10-04,15,2022-10-17,58.85
28,2022-10-17,15,2022-10-27,60.36
29,2022-10-27,15,2022-11-07,60.74
30,2022-11-07,15,2022-11-16,60.44
31,2022-11-16,15,2022-11-25,61.34
32,2022-11-25,15,2022-12-07,62.13
33,2022-12-07,15,2022-12-19,64.72
34,2022-12-19,15,2022-12-28,65.31
