Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.7
1,2022-01-04,15,2022-01-13,60.34
2,2022-01-13,15,2022-01-24,60.9
3,2022-01-24,15,2022-02-02,60.12
4,2022-02-02,15,2022-02-11,60.41
5,2022-02-11,15,2022-02-23,63.1
6,2022-02-23,15,2022-03-04,67.47
7,2022-03-04,15,2022-03-15,67.26
8,2022-03-15,15,2022-03-24,67.06
9,2022-03-24,15,2022-04-04,63.45
10,2022-04-04,15,2022-04-19,66.0
11,2022-04-19,15,2022-04-28,67.14
12,2022-04-28,15,2022-05-11,65.85
13,2022-05-11,15,2022-05-23,63.27
14,2022-05-23,15,2022-06-01,64.33
15,2022-06-01,15,2022-06-13,66.28
16,2022-06-13,15,2022-06-22,61.65
17,2022-06-22,15,2022-07-01,60.24
18,2022-07-01,15,2022-07-12,60.59
19,2022-07-12,15,2022-07-22,61.39
20,2022-07-22,15,2022-08-04,61.17
21,2022-08-04,15,2022-08-16,61.11
22,2022-08-16,15,2022-08-25,60.82
23,2022-08-25,15,2022-09-05,60.95
24,2022-09-05,15,2022-09-14,60.41
25,2022-09-14,15,2022-09-23,59.86
26,2022-09-23,15,2022-10-04,59.86
27,2022-10-04,15,2022-10-17,59.27
28,2022-10-17,15,2022-10-27,59.6
29,2022-10-27,15,2022-11-07,59.64
30,2022-11-07,15,2022-11-16,60.12
31,2022-11-16,15,2022-11-25,60.52
32,2022-11-25,15,2022-12-07,61.96
33,2022-12-07,15,2022-12-19,64.8
34,2022-12-19,15,2022-12-28,65.49
