Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.31
1,2022-01-04,15,2022-01-13,60.21
2,2022-01-13,15,2022-01-24,60.53
3,2022-01-24,15,2022-02-02,59.56
4,2022-02-02,15,2022-02-11,61.05
5,2022-02-11,15,2022-02-23,62.55
6,2022-02-23,15,2022-03-04,67.33
7,2022-03-04,15,2022-03-15,68.0
8,2022-03-15,15,2022-03-24,67.38
9,2022-03-24,15,2022-04-04,64.11
10,2022-04-04,15,2022-04-19,65.65
11,2022-04-19,15,2022-04-28,66.52
12,2022-04-28,15,2022-05-11,66.06
13,2022-05-11,15,2022-05-23,62.98
14,2022-05-23,15,2022-06-01,63.73
15,2022-06-01,15,2022-06-13,65.98
16,2022-06-13,15,2022-06-22,61.45
17,2022-06-22,15,2022-07-01,59.95
18,2022-07-01,15,2022-07-12,60.24
19,2022-07-12,15,2022-07-22,61.28
20,2022-07-22,15,2022-08-04,60.66
21,2022-08-04,15,2022-08-16,60.68
22,2022-08-16,15,2022-08-25,60.24
23,2022-08-25,15,2022-09-05,60.79
24,2022-09-05,15,2022-09-14,60.85
25,2022-09-14,15,2022-09-23,60.27
26,2022-09-23,15,2022-10-04,59.66
27,2022-10-04,15,2022-10-17,58.95
28,2022-10-17,15,2022-10-27,60.43
29,2022-10-27,15,2022-11-07,60.08
30,2022-11-07,15,2022-11-16,60.82
31,2022-11-16,15,2022-11-25,60.3
32,2022-11-25,15,2022-12-07,61.41
33,2022-12-07,15,2022-12-19,64.3
34,2022-12-19,15,2022-12-28,65.47
