Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.52
1,2022-01-04,15,2022-01-13,60.06
2,2022-01-13,15,2022-01-24,60.68
3,2022-01-24,15,2022-02-02,59.66
4,2022-02-02,15,2022-02-11,60.89
5,2022-02-11,15,2022-02-23,63.07
6,2022-02-23,15,2022-03-04,66.46
7,2022-03-04,15,2022-03-15,67.02
8,2022-03-15,15,2022-03-24,66.18
9,2022-03-24,15,2022-04-04,62.72
10,2022-04-04,15,2022-04-19,65.61
11,2022-04-19,15,2022-04-28,66.41
12,2022-04-28,15,2022-05-11,65.92
13,2022-05-11,15,2022-05-23,63.25
14,2022-05-23,15,2022-06-01,64.18
15,2022-06-01,15,2022-06-13,65.44
16,2022-06-13,15,2022-06-22,61.17
17,2022-06-22,15,2022-07-01,60.23
18,2022-07-01,15,2022-07-12,61.09
19,2022-07-12,15,2022-07-22,61.42
20,2022-07-22,15,2022-08-04,60.97
21,2022-08-04,15,2022-08-16,60.68
22,2022-08-16,15,2022-08-25,60.48
23,2022-08-25,15,2022-09-05,60.81
24,2022-09-05,15,2022-09-14,60.55
25,2022-09-14,15,2022-09-23,60.42
26,2022-09-23,15,2022-10-04,60.41
27,2022-10-04,15,2022-10-17,59.06
28,2022-10-17,15,2022-10-27,60.11
29,2022-10-27,15,2022-11-07,60.7
30,2022-11-07,15,2022-11-16,61.02
31,2022-11-16,15,2022-11-25,60.9
32,2022-11-25,15,2022-12-07,62.0
33,2022-12-07,15,2022-12-19,64.9
34,2022-12-19,15,2022-12-28,65.83
