Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.02
1,2022-01-04,15,2022-01-13,60.21
2,2022-01-13,15,2022-01-24,60.7
3,2022-01-24,15,2022-02-02,60.71
4,2022-02-02,15,2022-02-11,61.73
5,2022-02-11,15,2022-02-23,63.31
6,2022-02-23,15,2022-03-04,67.37
7,2022-03-04,15,2022-03-15,67.23
8,2022-03-15,15,2022-03-24,66.83
9,2022-03-24,15,2022-04-04,63.49
10,2022-04-04,15,2022-04-19,65.53
11,2022-04-19,15,2022-04-28,66.56
12,2022-04-28,15,2022-05-11,65.45
13,2022-05-11,15,2022-05-23,63.57
14,2022-05-23,15,2022-06-01,63.98
15,2022-06-01,15,2022-06-13,66.03
16,2022-06-13,15,2022-06-22,60.64
17,2022-06-22,15,2022-07-01,59.72
18,2022-07-01,15,2022-07-12,60.49
19,2022-07-12,15,2022-07-22,61.47
20,2022-07-22,15,2022-08-04,61.13
21,2022-08-04,15,2022-08-16,59.78
22,2022-08-16,15,2022-08-25,59.7
23,2022-08-25,15,2022-09-05,60.44
24,2022-09-05,15,2022-09-14,60.3
25,2022-09-14,15,2022-09-23,60.02
26,2022-09-23,15,2022-10-04,59.09
27,2022-10-04,15,2022-10-17,58.56
28,2022-10-17,15,2022-10-27,60.95
29,2022-10-27,15,2022-11-07,61.27
30,2022-11-07,15,2022-11-16,61.05
31,2022-11-16,15,2022-11-25,61.14
32,2022-11-25,15,2022-12-07,61.66
33,2022-12-07,15,2022-12-19,64.62
34,2022-12-19,15,2022-12-28,65.39
