Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.25
1,2022-01-04,15,2022-01-13,60.12
2,2022-01-13,15,2022-01-24,60.07
3,2022-01-24,15,2022-02-02,59.79
4,2022-02-02,15,2022-02-11,62.13
5,2022-02-11,15,2022-02-23,64.01
6,2022-02-23,15,2022-03-04,66.62
7,2022-03-04,15,2022-03-15,67.57
8,2022-03-15,15,2022-03-24,67.11
9,2022-03-24,15,2022-04-04,63.16
10,2022-04-04,15,2022-04-19,65.11
11,2022-04-19,15,2022-04-28,65.77
12,2022-04-28,15,2022-05-11,65.99
13,2022-05-11,15,2022-05-23,63.03
14,2022-05-23,15,2022-06-01,63.35
15,2022-06-01,15,2022-06-13,66.32
16,2022-06-13,15,2022-06-22,61.96
17,2022-06-22,15,2022-07-01,59.27
18,2022-07-01,15,2022-07-12,60.43
19,2022-07-12,15,2022-07-22,61.84
20,2022-07-22,15,2022-08-04,60.36
21,2022-08-04,15,2022-08-16,60.62
22,2022-08-16,15,2022-08-25,59.53
23,2022-08-25,15,2022-09-05,60.92
24,2022-09-05,15,2022-09-14,60.33
25,2022-09-14,15,2022-09-23,60.11
26,2022-09-23,15,2022-10-04,58.99
27,2022-10-04,15,2022-10-17,58.96
28,2022-10-17,15,2022-10-27,60.9
29,2022-10-27,15,2022-11-07,61.55
30,2022-11-07,15,2022-11-16,60.67
31,2022-11-16,15,2022-11-25,61.38
32,2022-11-25,15,2022-12-07,61.68
33,2022-12-07,15,2022-12-19,65.42
34,2022-12-19,15,2022-12-28,66.27
