Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.4
1,2022-01-04,15,2022-01-13,60.48
2,2022-01-13,15,2022-01-24,60.09
3,2022-01-24,15,2022-02-02,60.96
4,2022-02-02,15,2022-02-11,62.93
5,2022-02-11,15,2022-02-23,62.96
6,2022-02-23,15,2022-03-04,67.11
7,2022-03-04,15,2022-03-15,67.48
8,2022-03-15,15,2022-03-24,67.17
9,2022-03-24,15,2022-04-04,63.28
10,2022-04-04,15,2022-04-19,65.54
11,2022-04-19,15,2022-04-28,67.2
12,2022-04-28,15,2022-05-11,66.28
13,2022-05-11,15,2022-05-23,63.14
14,2022-05-23,15,2022-06-01,63.29
15,2022-06-01,15,2022-06-13,65.8
16,2022-06-13,15,2022-06-22,61.22
17,2022-06-22,15,2022-07-01,58.97
18,2022-07-01,15,2022-07-12,60.6
19,2022-07-12,15,2022-07-22,61.2
20,2022-07-22,15,2022-08-04,61.01
21,2022-08-04,15,2022-08-16,60.8
22,2022-08-16,15,2022-08-25,59.97
23,2022-08-25,15,2022-09-05,61.02
24,2022-09-05,15,2022-09-14,60.26
25,2022-09-14,15,2022-09-23,59.97
26,2022-09-23,15,2022-10-04,58.61
27,2022-10-04,15,2022-10-17,59.54
28,2022-10-17,15,2022-10-27,60.42
29,2022-10-27,15,2022-11-07,60.63
30,2022-11-07,15,2022-11-16,60.89
31,2022-11-16,15,2022-11-25,60.67
32,2022-11-25,15,2022-12-07,62.12
33,2022-12-07,15,2022-12-19,64.21
34,2022-12-19,15,2022-12-28,66.9
