Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.51
1,2022-01-04,15,2022-01-13,60.14
2,2022-01-13,15,2022-01-24,60.47
3,2022-01-24,15,2022-02-02,60.78
4,2022-02-02,15,2022-02-11,61.81
5,2022-02-11,15,2022-02-23,63.03
6,2022-02-23,15,2022-03-04,66.81
7,2022-03-04,15,2022-03-15,67.2
8,2022-03-15,15,2022-03-24,67.1
9,2022-03-24,15,2022-04-04,63.55
10,2022-04-04,15,2022-04-19,65.5
11,2022-04-19,15,2022-04-28,66.95
12,2022-04-28,15,2022-05-11,65.56
13,2022-05-11,15,2022-05-23,63.38
14,2022-05-23,15,2022-06-01,63.92
15,2022-06-01,15,2022-06-13,65.96
16,2022-06-13,15,2022-06-22,61.8
17,2022-06-22,15,2022-07-01,59.62
18,2022-07-01,15,2022-07-12,60.46
19,2022-07-12,15,2022-07-22,60.92
20,2022-07-22,15,2022-08-04,61.31
21,2022-08-04,15,2022-08-16,59.69
22,2022-08-16,15,2022-08-25,60.16
23,2022-08-25,15,2022-09-05,60.71
24,2022-09-05,15,2022-09-14,60.14
25,2022-09-14,15,2022-09-23,59.9
26,2022-09-23,15,2022-10-04,59.06
27,2022-10-04,15,2022-10-17,58.57
28,2022-10-17,15,2022-10-27,60.85
29,2022-10-27,15,2022-11-07,60.33
30,2022-11-07,15,2022-11-16,60.83
31,2022-11-16,15,2022-11-25,61.62
32,2022-11-25,15,2022-12-07,62.29
33,2022-12-07,15,2022-12-19,64.53
34,2022-12-19,15,2022-12-28,65.02
