Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.05
1,2022-01-04,15,2022-01-13,59.87
2,2022-01-13,15,2022-01-24,60.2
3,2022-01-24,15,2022-02-02,60.88
4,2022-02-02,15,2022-02-11,62.29
5,2022-02-11,15,2022-02-23,63.09
6,2022-02-23,15,2022-03-04,67.15
7,2022-03-04,15,2022-03-15,67.06
8,2022-03-15,15,2022-03-24,66.08
9,2022-03-24,15,2022-04-04,62.79
10,2022-04-04,15,2022-04-19,64.88
11,2022-04-19,15,2022-04-28,66.44
12,2022-04-28,15,2022-05-11,65.55
13,2022-05-11,15,2022-05-23,63.37
14,2022-05-23,15,2022-06-01,63.87
15,2022-06-01,15,2022-06-13,66.33
16,2022-06-13,15,2022-06-22,61.68
17,2022-06-22,15,2022-07-01,59.39
18,2022-07-01,15,2022-07-12,60.77
19,2022-07-12,15,2022-07-22,61.27
20,2022-07-22,15,2022-08-04,60.94
21,2022-08-04,15,2022-08-16,60.1
22,2022-08-16,15,2022-08-25,60.32
23,2022-08-25,15,2022-09-05,60.79
24,2022-09-05,15,2022-09-14,59.73
25,2022-09-14,15,2022-09-23,60.2
26,2022-09-23,15,2022-10-04,59.18
27,2022-10-04,15,2022-10-17,58.98
28,2022-10-17,15,2022-10-27,60.63
29,2022-10-27,15,2022-11-07,61.35
30,2022-11-07,15,2022-11-16,60.55
31,2022-11-16,15,2022-11-25,61.46
32,2022-11-25,15,2022-12-07,61.61
33,2022-12-07,15,2022-12-19,64.22
34,2022-12-19,15,2022-12-28,66.52
