Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.52
1,2022-01-04,15,2022-01-13,60.25
2,2022-01-13,15,2022-01-24,60.7
3,2022-01-24,15,2022-02-02,60.25
4,2022-02-02,15,2022-02-11,60.88
5,2022-02-11,15,2022-02-23,62.76
6,2022-02-23,15,2022-03-04,66.73
7,2022-03-04,15,2022-03-15,66.94
8,2022-03-15,15,2022-03-24,67.23
9,2022-03-24,15,2022-04-04,64.19
10,2022-04-04,15,2022-04-19,65.42
11,2022-04-19,15,2022-04-28,66.45
12,2022-04-28,15,2022-05-11,66.17
13,2022-05-11,15,2022-05-23,63.01
14,2022-05-23,15,2022-06-01,64.37
15,2022-06-01,15,2022-06-13,65.94
16,2022-06-13,15,2022-06-22,61.41
17,2022-06-22,15,2022-07-01,60.7
18,2022-07-01,15,2022-07-12,60.41
19,2022-07-12,15,2022-07-22,61.02
20,2022-07-22,15,2022-08-04,61.09
21,2022-08-04,15,2022-08-16,60.84
22,2022-08-16,15,2022-08-25,61.02
23,2022-08-25,15,2022-09-05,60.88
24,2022-09-05,15,2022-09-14,61.18
25,2022-09-14,15,2022-09-23,60.23
26,2022-09-23,15,2022-10-04,59.92
27,2022-10-04,15,2022-10-17,59.27
28,2022-10-17,15,2022-10-27,59.77
29,2022-10-27,15,2022-11-07,60.24
30,2022-11-07,15,2022-11-16,60.29
31,2022-11-16,15,2022-11-25,60.77
32,2022-11-25,15,2022-12-07,61.71
33,2022-12-07,15,2022-12-19,64.2
34,2022-12-19,15,2022-12-28,65.46
