Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.59
1,2022-01-04,15,2022-01-13,60.69
2,2022-01-13,15,2022-01-24,60.08
3,2022-01-24,15,2022-02-02,60.4
4,2022-02-02,15,2022-02-11,61.9
5,2022-02-11,15,2022-02-23,63.68
6,2022-02-23,15,2022-03-04,66.03
7,2022-03-04,15,2022-03-15,66.77
8,2022-03-15,15,2022-03-24,66.16
9,2022-03-24,15,2022-04-04,62.45
10,2022-04-04,15,2022-04-19,64.88
11,2022-04-19,15,2022-04-28,65.92
12,2022-04-28,15,2022-05-11,65.57
13,2022-05-11,15,2022-05-23,64.06
14,2022-05-23,15,2022-06-01,64.75
15,2022-06-01,15,2022-06-13,67.01
16,2022-06-13,15,2022-06-22,61.41
17,2022-06-22,15,2022-07-01,59.18
18,2022-07-01,15,2022-07-12,61.02
19,2022-07-12,15,2022-07-22,62.3
20,2022-07-22,15,2022-08-04,60.18
21,2022-08-04,15,2022-08-16,60.66
22,2022-08-16,15,2022-08-25,59.7
23,2022-08-25,15,2022-09-05,60.72
24,2022-09-05,15,2022-09-14,59.84
25,2022-09-14,15,2022-09-23,60.02
26,2022-09-23,15,2022-10-04,58.67
27,2022-10-04,15,2022-10-17,58.01
28,2022-10-17,15,2022-10-27,60.44
29,2022-10-27,15,2022-11-07,61.37
30,2022-11-07,15,2022-11-16,60.48
31,2022-11-16,15,2022-11-25,60.98
32,2022-11-25,15,2022-12-07,61.89
33,2022-12-07,15,2022-12-19,65.02
34,2022-12-19,15,2022-12-28,65.71
